,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2297,2006-04-16,11.434000000000001,11.072000000000001,0.3620000000000001
2298,2006-04-17,11.864,10.344000000000001,1.5199999999999996
2299,2006-04-18,9.5,10.017000000000001,-0.5170000000000012
2300,2006-04-19,7.242999999999999,8.642000000000001,-1.3990000000000018
2301,2006-04-20,5.567,6.813,-1.2459999999999996
2302,2006-04-21,4.277,4.954,-0.6769999999999996
2303,2006-04-22,3.5460000000000003,3.47,0.07600000000000007
2304,2006-04-23,4.084,3.0639999999999996,1.02
2305,2006-04-24,4.213,2.815,1.3980000000000001
2306,2006-04-25,3.611,2.565,1.0460000000000003
2307,2006-04-26,4.965,2.45,2.5149999999999997
2308,2006-04-27,5.459,2.7039999999999997,2.755
2309,2006-04-28,4.556,3.323,1.233
2310,2006-04-29,3.525,3.305,0.21999999999999975
2311,2006-04-30,2.859,2.825,0.03399999999999981
2312,2006-01-05,2.515,2.529,-0.01399999999999979
2313,2006-02-05,2.149,2.252,-0.10299999999999976
2314,2006-03-05,1.805,1.9880000000000002,-0.18300000000000027
2315,2006-04-05,1.655,1.7790000000000001,-0.12400000000000011
2316,2006-05-05,1.419,1.641,-0.22199999999999998
2317,2006-06-05,1.204,1.5859999999999999,-0.3819999999999999
2318,2006-07-05,1.075,1.526,-0.45100000000000007
2319,2006-08-05,0.9890000000000001,1.4569999999999999,-0.46799999999999975
2320,2006-09-05,0.924,1.382,-0.45799999999999985
2321,2006-10-05,0.8809999999999999,1.304,-0.42300000000000015
2322,2006-11-05,0.8809999999999999,1.2229999999999999,-0.34199999999999997
2323,2006-12-05,0.946,1.446,-0.5
2324,2006-05-13,1.1179999999999999,1.8559999999999999,-0.738
2325,2006-05-14,1.526,2.424,-0.8979999999999999
2326,2006-05-15,1.913,2.799,-0.8859999999999999
2327,2006-05-16,1.784,2.675,-0.8909999999999998
2328,2006-05-17,1.4609999999999999,2.355,-0.8940000000000001
2329,2006-05-18,1.311,1.96,-0.649
2330,2006-05-19,1.354,2.131,-0.7769999999999997
2331,2006-05-20,1.204,2.247,-1.043
2332,2006-05-21,1.161,2.0580000000000003,-0.8970000000000002
2333,2006-05-22,1.075,1.92,-0.845
2334,2006-05-23,1.182,1.8619999999999999,-0.6799999999999999
2335,2006-05-24,1.204,1.8559999999999999,-0.6519999999999999
2336,2006-05-25,1.0959999999999999,1.604,-0.5080000000000002
2337,2006-05-26,1.032,1.3130000000000002,-0.28100000000000014
2338,2006-05-27,0.9890000000000001,1.199,-0.20999999999999996
2339,2006-05-28,0.924,1.1079999999999999,-0.18399999999999983
2340,2006-05-29,0.8809999999999999,1.023,-0.14200000000000002
2341,2006-05-30,0.86,0.929,-0.06900000000000006
2342,2006-05-31,0.838,0.863,-0.025000000000000022
2343,2006-01-06,0.838,0.85,-0.01200000000000001
2344,2006-02-06,1.01,0.845,0.16500000000000004
2345,2006-03-06,1.719,1.06,0.659
2346,2006-04-06,3.718,1.5730000000000002,2.1449999999999996
2347,2006-05-06,2.708,1.7469999999999999,0.9610000000000003
2348,2006-06-06,2.1919999999999997,1.4609999999999999,0.7309999999999999
2349,2006-07-06,1.719,1.249,0.47
2350,2006-08-06,1.483,1.15,0.3330000000000002
2351,2006-09-06,1.225,0.975,0.2500000000000001
2352,2006-10-06,1.032,0.88,0.15200000000000002
2353,2006-11-06,0.924,0.789,0.135
2354,2006-12-06,0.86,0.7040000000000001,0.15599999999999992
2355,2006-06-13,0.8809999999999999,0.677,0.20399999999999985
2356,2006-06-14,0.903,0.797,0.10599999999999998
2357,2006-06-15,0.86,0.7709999999999999,0.08900000000000008
2358,2006-06-16,0.795,0.6779999999999999,0.1170000000000001
2359,2006-06-17,0.795,0.612,0.18300000000000005
2360,2006-06-18,1.1179999999999999,0.9640000000000001,0.1539999999999998
2361,2006-06-19,1.247,1.4,-0.1529999999999998
2362,2006-06-20,1.7619999999999998,1.64,0.12199999999999989
2363,2006-06-21,1.526,1.7,-0.17399999999999993
2364,2006-06-22,1.3969999999999998,1.653,-0.2560000000000002
2365,2006-06-23,1.526,1.811,-0.2849999999999999
2366,2006-06-24,1.44,1.83,-0.3900000000000001
2367,2006-06-25,1.526,1.709,-0.18300000000000005
2368,2006-06-26,1.633,1.5430000000000001,0.08999999999999986
2369,2006-06-27,1.354,1.258,0.09600000000000009
2370,2006-06-28,1.161,0.951,0.21000000000000008
2371,2006-06-29,1.01,0.8290000000000001,0.18099999999999994
2372,2006-06-30,0.924,0.738,0.18600000000000005
2373,2006-01-07,0.8809999999999999,0.655,0.22599999999999987
2374,2006-02-07,0.86,0.584,0.276
2375,2006-03-07,0.838,0.52,0.31799999999999995
2376,2006-04-07,0.838,0.628,0.20999999999999996
2377,2006-05-07,0.795,0.627,0.16800000000000004
2378,2006-06-07,0.731,0.518,0.21299999999999997
2379,2006-07-07,0.731,0.45899999999999996,0.272
2380,2006-08-07,1.032,0.7190000000000001,0.31299999999999994
2381,2006-09-07,1.139,1.1059999999999999,0.03300000000000014
2382,2006-10-07,1.376,1.499,-0.12300000000000022
2383,2006-11-07,1.354,1.7080000000000002,-0.3540000000000001
2384,2006-12-07,1.247,1.536,-0.2889999999999999
2385,2006-07-13,1.526,1.4240000000000002,0.10199999999999987
2386,2006-07-14,1.805,1.5,0.30499999999999994
2387,2006-07-15,1.3969999999999998,1.389,0.007999999999999785
2388,2006-07-16,1.1179999999999999,1.0590000000000002,0.05899999999999972
2389,2006-07-17,1.075,0.828,0.247
2390,2006-07-18,1.075,0.897,0.17799999999999994
2391,2006-07-19,0.946,0.857,0.08899999999999997
2392,2006-07-20,0.86,0.7509999999999999,0.1090000000000001
2393,2006-07-21,0.795,0.667,0.128
2394,2006-07-22,0.752,0.59,0.16200000000000003
2395,2006-07-23,0.688,0.519,0.16899999999999993
2396,2006-07-24,0.645,0.45399999999999996,0.19100000000000006
2397,2006-07-25,0.623,0.39399999999999996,0.22900000000000004
2398,2006-07-26,0.602,0.34,0.26199999999999996
2399,2006-07-27,0.5589999999999999,0.29,0.26899999999999996
2400,2006-07-28,0.494,0.335,0.15899999999999997
2401,2006-07-29,0.473,0.36700000000000005,0.10599999999999993
2402,2006-07-30,0.473,0.34299999999999997,0.13
2403,2006-07-31,0.5589999999999999,0.319,0.23999999999999994
2404,2006-01-08,0.58,0.34700000000000003,0.23299999999999993
2405,2006-02-08,0.537,0.342,0.195
2406,2006-03-08,0.58,0.294,0.286
2407,2006-04-08,0.6659999999999999,0.25,0.4159999999999999
2408,2006-05-08,0.645,0.209,0.43600000000000005
2409,2006-06-08,0.645,0.17300000000000001,0.472
2410,2006-07-08,0.7090000000000001,0.298,0.4110000000000001
2411,2006-08-08,0.795,0.426,0.36900000000000005
2412,2006-09-08,0.774,0.342,0.432
2413,2006-10-08,0.731,0.345,0.386
2414,2006-11-08,0.688,0.33299999999999996,0.355
2415,2006-12-08,0.645,0.28800000000000003,0.357
2416,2006-08-13,0.623,0.24600000000000002,0.377
2417,2006-08-14,0.602,0.209,0.393
2418,2006-08-15,0.58,0.175,0.40499999999999997
2419,2006-08-16,0.5589999999999999,0.191,0.36799999999999994
2420,2006-08-17,0.58,0.531,0.04899999999999993
2421,2006-08-18,0.602,0.691,-0.08899999999999997
2422,2006-08-19,0.602,0.439,0.16299999999999998
2423,2006-08-20,0.602,0.37,0.23199999999999998
2424,2006-08-21,0.58,0.537,0.04299999999999993
2425,2006-08-22,0.5589999999999999,0.5920000000000001,-0.03300000000000014
2426,2006-08-23,0.5589999999999999,0.452,0.10699999999999993
2427,2006-08-24,0.537,0.523,0.014000000000000012
2428,2006-08-25,0.516,0.513,0.0030000000000000027
2429,2006-08-26,0.516,0.72,-0.20399999999999996
2430,2006-08-27,0.516,0.873,-0.357
2431,2006-08-28,0.516,0.675,-0.15900000000000003
2432,2006-08-29,0.516,0.583,-0.06699999999999995
2433,2006-08-30,0.516,0.529,-0.013000000000000012
2434,2006-08-31,1.676,0.644,1.032
2435,2006-01-09,1.569,0.884,0.6849999999999999
2436,2006-02-09,1.01,0.8540000000000001,0.15599999999999992
2437,2006-03-09,0.9670000000000001,0.762,0.20500000000000007
2438,2006-04-09,2.6010000000000004,1.652,0.9490000000000005
2439,2006-05-09,6.382999999999999,4.248,2.134999999999999
2440,2006-06-09,4.17,4.873,-0.7030000000000003
2441,2006-07-09,2.859,3.6430000000000002,-0.7840000000000003
2442,2006-08-09,3.2880000000000003,3.408,-0.11999999999999966
2443,2006-09-09,6.276,3.9960000000000004,2.2799999999999994
2444,2006-10-09,4.406000000000001,3.457,0.9490000000000007
2445,2006-11-09,2.9010000000000002,2.405,0.49600000000000044
2446,2006-12-09,2.128,1.974,0.15400000000000014
2447,2006-09-13,2.343,2.168,0.17499999999999982
2448,2006-09-14,1.9340000000000002,2.314,-0.3799999999999999
2449,2006-09-15,1.569,1.903,-0.3340000000000001
2450,2006-09-16,1.354,1.546,-0.19199999999999995
2451,2006-09-17,1.247,1.238,0.009000000000000119
2452,2006-09-18,1.182,1.126,0.05600000000000005
2453,2006-09-19,1.268,1.069,0.19900000000000007
2454,2006-09-20,4.213,2.42,1.7930000000000001
2455,2006-09-21,4.47,4.454,0.016000000000000014
2456,2006-09-22,4.341,4.176,0.16500000000000004
2457,2006-09-23,3.245,3.14,0.10499999999999998
2458,2006-09-24,2.235,2.376,-0.14100000000000001
2459,2006-09-25,1.848,1.9580000000000002,-0.1100000000000001
2460,2006-09-26,1.6119999999999999,1.642,-0.030000000000000027
2461,2006-09-27,1.483,1.508,-0.02499999999999991
2462,2006-09-28,1.504,1.577,-0.07299999999999995
2463,2006-09-29,2.3,2.076,0.22399999999999975
2464,2006-09-30,2.278,2.5989999999999998,-0.32099999999999973
2465,2006-01-10,2.4290000000000003,3.44,-1.0109999999999997
2466,2006-02-10,2.3,3.635,-1.335
2467,2006-03-10,2.5789999999999997,2.9,-0.3210000000000002
2468,2006-04-10,2.343,2.57,-0.22699999999999987
2469,2006-05-10,1.9769999999999999,2.141,-0.16400000000000015
2470,2006-06-10,1.7409999999999999,1.775,-0.03400000000000003
2471,2006-07-10,2.45,1.621,0.8290000000000002
2472,2006-08-10,15.754000000000001,6.7860000000000005,8.968
2473,2006-09-10,11.37,13.265999999999998,-1.895999999999999
2474,2006-10-10,8.619,11.514000000000001,-2.8950000000000014
2475,2006-11-10,6.19,7.85,-1.6599999999999993
2476,2006-12-10,4.621,5.011,-0.3899999999999997
2477,2006-10-13,3.568,3.253,0.31499999999999995
2478,2006-10-14,2.4930000000000003,2.6180000000000003,-0.125
2479,2006-10-15,1.999,2.198,-0.19899999999999984
2480,2006-10-16,1.676,1.838,-0.16200000000000014
2481,2006-10-17,1.569,1.537,0.03200000000000003
2482,2006-10-18,1.655,1.68,-0.02499999999999991
2483,2006-10-19,1.526,1.7169999999999999,-0.19099999999999984
2484,2006-10-20,1.44,1.4669999999999999,-0.026999999999999913
2485,2006-10-21,1.376,1.371,0.004999999999999893
2486,2006-10-22,1.526,1.501,0.025000000000000133
2487,2006-10-23,1.87,1.6230000000000002,0.2469999999999999
2488,2006-10-24,1.9340000000000002,1.589,0.3450000000000002
2489,2006-10-25,2.622,1.548,1.0739999999999998
2490,2006-10-26,4.277,1.838,2.439
2491,2006-10-27,10.552999999999999,4.104,6.448999999999999
2492,2006-10-28,7.7589999999999995,6.309,1.4499999999999993
2493,2006-10-29,5.932,5.69,0.242
2494,2006-10-30,7.565,7.155,0.41000000000000014
2495,2006-10-31,6.319,8.15,-1.8310000000000004
2496,2006-01-11,5.803,6.419,-0.6159999999999997
2497,2006-02-11,4.9,4.652,0.24800000000000022
2498,2006-03-11,4.406000000000001,3.928,0.47800000000000065
2499,2006-04-11,12.724,6.228,6.496
2500,2006-05-11,17.13,10.485,6.645
2501,2006-06-11,17.28,17.086,0.19400000000000261
2502,2006-07-11,15.495999999999999,21.516,-6.02
2503,2006-08-11,14.25,19.866,-5.616
2504,2006-09-11,13.669,16.867,-3.1980000000000004
2505,2006-10-11,11.499,14.877,-3.378
2506,2006-11-11,10.295,13.485,-3.1899999999999995
2507,2006-12-11,14.035,16.559,-2.524000000000001
2508,2006-11-13,11.735,17.99,-6.254999999999999
2509,2006-11-14,12.165,16.511,-4.346
2510,2006-11-15,15.84,16.762,-0.9220000000000006
2511,2006-11-16,12.616,16.644000000000002,-4.028000000000002
2512,2006-11-17,10.682,15.161,-4.478999999999999
2513,2006-11-18,8.554,12.120999999999999,-3.5669999999999984
2514,2006-11-19,10.08,9.947000000000001,0.13299999999999912
2515,2006-11-20,7.393,7.785,-0.39200000000000035
2516,2006-11-21,5.567,5.146,0.42100000000000026
2517,2006-11-22,4.363,3.5010000000000003,0.8620000000000001
2518,2006-11-23,3.589,2.877,0.7120000000000002
2519,2006-11-24,3.052,3.13,-0.07799999999999985
2520,2006-11-25,2.708,3.406,-0.698
2521,2006-11-26,4.2989999999999995,3.492,0.8069999999999995
2522,2006-11-27,5.481,4.984,0.4969999999999999
2523,2006-11-28,4.406000000000001,5.455,-1.0489999999999995
2524,2006-11-29,4.492,4.881,-0.38900000000000023
2525,2006-11-30,5.952999999999999,5.837999999999999,0.11500000000000021
2526,2006-01-12,9.392000000000001,7.129,2.2630000000000017
2527,2006-02-12,7.415,7.445,-0.03000000000000025
2528,2006-03-12,5.76,7.178999999999999,-1.4189999999999996
2529,2006-04-12,4.599,5.657,-1.0579999999999998
2530,2006-05-12,8.812000000000001,6.997000000000001,1.8150000000000004
2531,2006-06-12,9.027000000000001,10.19,-1.1629999999999985
2532,2006-07-12,7.307,9.982000000000001,-2.6750000000000007
2533,2006-08-12,5.952999999999999,7.381,-1.4280000000000008
2534,2006-09-12,5.287000000000001,5.207999999999999,0.07900000000000151
2535,2006-10-12,9.177,6.965,2.2119999999999997
2536,2006-11-12,13.454,9.914,3.540000000000001
2537,2006-12-12,12.423,11.93,0.4930000000000003
2538,2006-12-13,14.142000000000001,13.895999999999999,0.24600000000000222
2539,2006-12-14,12.767000000000001,13.845,-1.0779999999999994
2540,2006-12-15,13.347000000000001,14.802999999999999,-1.4559999999999977
2541,2006-12-16,13.196,17.192999999999998,-3.996999999999998
2542,2006-12-17,10.552999999999999,15.835999999999999,-5.2829999999999995
2543,2006-12-18,9.242,11.899000000000001,-2.657
2544,2006-12-19,13.132,9.767000000000001,3.3649999999999984
2545,2006-12-20,17.71,11.669,6.041
2546,2006-12-21,11.347999999999999,12.177,-0.8290000000000006
2547,2006-12-22,10.530999999999999,9.693,0.8379999999999992
2548,2006-12-23,12.788,9.435,3.3529999999999998
2549,2006-12-24,16.313,12.015,4.297999999999998
2550,2006-12-25,13.347000000000001,13.042,0.3050000000000015
2551,2006-12-26,11.67,12.485999999999999,-0.815999999999999
2552,2006-12-27,20.096,15.401,4.695
2553,2006-12-28,15.109000000000002,17.005,-1.8959999999999972
2554,2006-12-29,11.069,13.293,-2.2239999999999984
2555,2006-12-30,8.017000000000001,8.799,-0.7819999999999983
2556,2006-12-31,8.468,8.081,0.38700000000000045
2557,2007-01-01,9.048,9.271,-0.22300000000000075
2558,2007-02-01,13.798,11.567,2.231
2559,2007-03-01,11.649000000000001,12.717,-1.0679999999999996
2560,2007-04-01,16.141,13.056,3.084999999999999
2561,2007-05-01,14.035,13.864,0.17099999999999937
2562,2007-06-01,14.615,13.812000000000001,0.802999999999999
2563,2007-07-01,15.860999999999999,15.148,0.7129999999999992
2564,2007-08-01,14.529000000000002,14.159,0.370000000000001
2565,2007-09-01,16.463,12.902999999999999,3.5600000000000023
2566,2007-10-01,18.011,16.586,1.4250000000000007
2567,2007-11-01,12.724,15.8,-3.0760000000000005
2568,2007-12-01,10.682,12.27,-1.5879999999999992
2569,2007-01-13,14.293,14.543,-0.25
2570,2007-01-14,11.241,15.738,-4.497
2571,2007-01-15,15.389000000000001,14.732000000000001,0.657
2572,2007-01-16,23.814,17.95,5.864000000000001
2573,2007-01-17,15.99,17.404,-1.4139999999999997
2574,2007-01-18,12.616,12.277999999999999,0.33800000000000097
2575,2007-01-19,9.285,8.701,0.5839999999999996
2576,2007-01-20,6.706,5.968999999999999,0.737000000000001
2577,2007-01-21,5.072,4.15,0.9219999999999997
2578,2007-01-22,4.191,3.272,0.919
2579,2007-01-23,3.8689999999999998,3.002,0.867
2580,2007-01-24,3.2880000000000003,2.84,0.4480000000000004
2581,2007-01-25,2.7510000000000003,2.528,0.2230000000000003
2582,2007-01-26,3.718,3.39,0.32799999999999985
2583,2007-01-27,3.6319999999999997,4.227,-0.5950000000000006
2584,2007-01-28,4.513,3.426,1.0869999999999997
2585,2007-01-29,6.534,5.37,1.1639999999999997
2586,2007-01-30,20.59,10.94,9.65
2587,2007-01-31,22.351999999999997,17.205,5.1469999999999985
2588,2007-01-02,17.044,18.124000000000002,-1.0800000000000018
2589,2007-02-02,25.598000000000003,18.543,7.055000000000003
2590,2007-03-02,21.579,19.964000000000002,1.6149999999999984
2591,2007-04-02,24.436999999999998,20.083,4.353999999999999
2592,2007-05-02,18.634,18.541,0.09299999999999997
2593,2007-06-02,15.432,14.061,1.3710000000000004
2594,2007-07-02,11.562999999999999,9.449,2.113999999999999
2595,2007-08-02,7.974,6.193,1.7810000000000006
2596,2007-09-02,5.61,4.07,1.54
2597,2007-10-02,4.17,3.1519999999999997,1.0180000000000002
2598,2007-11-02,3.267,2.701,0.5659999999999998
2599,2007-12-02,2.472,2.315,0.15700000000000003
2600,2007-02-13,2.106,1.9780000000000002,0.12799999999999967
2601,2007-02-14,1.827,1.8130000000000002,0.01399999999999979
2602,2007-02-15,1.676,1.768,-0.09200000000000008
2603,2007-02-16,1.891,2.225,-0.3340000000000001
2604,2007-02-17,3.073,3.19,-0.11699999999999999
2605,2007-02-18,5.416,7.472,-2.056
2606,2007-02-19,6.856,10.298,-3.442
2607,2007-02-20,6.555,8.925,-2.370000000000001
2608,2007-02-21,4.9430000000000005,6.449,-1.5059999999999993
2609,2007-02-22,3.8689999999999998,4.252,-0.383
2610,2007-02-23,3.073,3.202,-0.129
2611,2007-02-24,2.515,2.8489999999999998,-0.33399999999999963
2612,2007-02-25,2.235,2.635,-0.3999999999999999
2613,2007-02-26,1.999,2.435,-0.43599999999999994
2614,2007-02-27,3.46,3.197,0.2629999999999999
2615,2007-02-28,3.3739999999999997,3.741,-0.36700000000000044
2616,2007-01-03,3.353,3.241,0.1120000000000001
2617,2007-02-03,4.492,3.72,0.7719999999999998
2618,2007-03-03,4.019,3.645,0.3740000000000001
2619,2007-04-03,3.3310000000000004,3.023,0.3080000000000003
2620,2007-05-03,3.159,2.798,0.36099999999999977
2621,2007-06-03,2.7510000000000003,2.75,0.001000000000000334
2622,2007-07-03,2.944,2.735,0.20900000000000007
2623,2007-08-03,3.3960000000000004,2.674,0.7220000000000004
2624,2007-09-03,3.718,2.53,1.1880000000000002
2625,2007-10-03,7.974,3.012,4.962
2626,2007-11-03,13.97,6.002999999999999,7.967000000000001
2627,2007-12-03,18.097,12.145999999999999,5.951000000000002
2628,2007-03-13,15.539000000000001,14.724,0.8150000000000013
2629,2007-03-14,17.516,14.315999999999999,3.1999999999999993
2630,2007-03-15,32.368,20.178,12.190000000000001
2631,2007-03-16,30.476,24.934,5.541999999999998
2632,2007-03-17,27.188000000000002,26.369,0.8190000000000026
2633,2007-03-18,20.546999999999997,24.086,-3.5390000000000015
2634,2007-03-19,18.075,19.381,-1.306000000000001
2635,2007-03-20,18.054000000000002,20.309,-2.254999999999999
2636,2007-03-21,14.335999999999999,18.652,-4.3160000000000025
2637,2007-03-22,10.639000000000001,13.470999999999998,-2.831999999999997
2638,2007-03-23,7.78,10.222000000000001,-2.442000000000001
2639,2007-03-24,5.952999999999999,8.027000000000001,-2.0740000000000016
2640,2007-03-25,4.879,6.593,-1.7140000000000004
2641,2007-03-26,4.449,5.367000000000001,-0.918000000000001
2642,2007-03-27,3.8689999999999998,4.312,-0.4430000000000005
2643,2007-03-28,3.4819999999999998,3.498,-0.01600000000000046
2644,2007-03-29,3.202,3.1839999999999997,0.018000000000000238
2645,2007-03-30,2.987,2.965,0.02200000000000024
2646,2007-03-31,2.665,2.6430000000000002,0.021999999999999797
2647,2007-01-04,2.407,2.2680000000000002,0.1389999999999998
2648,2007-02-04,2.88,2.218,0.6619999999999999
2649,2007-03-04,3.611,2.8489999999999998,0.7620000000000005
2650,2007-04-04,4.836,4.516,0.3200000000000003
2651,2007-05-04,4.449,4.913,-0.4640000000000004
2652,2007-06-04,3.804,3.685,0.11899999999999977
2653,2007-07-04,3.6319999999999997,3.153,0.47899999999999965
2654,2007-08-04,3.159,2.8710000000000004,0.28799999999999937
2655,2007-09-04,2.687,2.544,0.1429999999999998
2656,2007-10-04,7.931,4.191,3.74
2657,2007-11-04,9.844,7.754,2.09
2658,2007-12-04,7.565,8.767000000000001,-1.2020000000000008
2659,2007-04-13,6.4910000000000005,8.747,-2.2559999999999993
2660,2007-04-14,5.008,7.29,-2.282
