,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3590,2011-06-20,2.9019999999999997,3.1519999999999997,-0.25
3591,2011-06-21,2.858,2.944,-0.08599999999999985
3592,2011-06-22,2.3,2.75,-0.4500000000000002
3593,2011-06-23,2.545,2.6310000000000002,-0.0860000000000003
3594,2011-06-24,4.4430000000000005,2.6839999999999997,1.7590000000000008
3595,2011-06-25,3.215,2.4219999999999997,0.7930000000000001
3596,2011-06-26,2.076,2.032,0.04400000000000004
3597,2011-06-27,1.496,1.695,-0.19900000000000007
3598,2011-06-28,1.183,1.4069999999999998,-0.22399999999999975
3599,2011-06-29,0.96,1.171,-0.21100000000000008
3600,2011-06-30,0.804,1.0979999999999999,-0.2939999999999998
3601,2011-01-07,2.099,1.081,1.0180000000000002
3602,2011-02-07,8.216000000000001,1.916,6.300000000000001
3603,2011-03-07,6.251,2.615,3.636
3604,2011-04-07,4.13,2.323,1.807
3605,2011-05-07,2.701,2.063,0.6379999999999999
3606,2011-06-07,1.9869999999999999,1.83,0.1569999999999998
3607,2011-07-07,1.54,1.515,0.025000000000000133
3608,2011-08-07,2.7910000000000004,1.7080000000000002,1.0830000000000002
3609,2011-09-07,9.31,2.616,6.694000000000001
3610,2011-10-07,6.586,2.928,3.6580000000000004
3611,2011-11-07,3.818,2.48,1.338
3612,2011-12-07,2.813,2.1959999999999997,0.6170000000000004
3613,2011-07-13,2.1430000000000002,1.9340000000000002,0.20900000000000007
3614,2011-07-14,1.518,1.6030000000000002,-0.08500000000000019
3615,2011-07-15,1.161,1.317,-0.15599999999999992
3616,2011-07-16,1.005,1.186,-0.18100000000000005
3617,2011-07-17,0.871,1.091,-0.21999999999999997
3618,2011-07-18,1.206,1.459,-0.2530000000000001
3619,2011-07-19,1.7409999999999999,1.963,-0.2220000000000002
3620,2011-07-20,2.009,2.135,-0.1259999999999999
3621,2011-07-21,1.764,2.096,-0.3320000000000001
3622,2011-07-22,1.3619999999999999,1.834,-0.4720000000000002
3623,2011-07-23,1.25,1.5190000000000001,-0.26900000000000013
3624,2011-07-24,2.322,1.273,1.0490000000000002
3625,2011-07-25,4.063,1.45,2.6129999999999995
3626,2011-07-26,3.661,1.564,2.097
3627,2011-07-27,2.992,1.3840000000000001,1.6079999999999999
3628,2011-07-28,2.322,1.218,1.104
3629,2011-07-29,2.367,1.05,1.317
3630,2011-07-30,2.255,1.001,1.254
3631,2011-07-31,1.719,0.951,0.7680000000000001
3632,2011-01-08,1.942,1.364,0.5779999999999998
3633,2011-02-08,2.099,2.5180000000000002,-0.41900000000000004
3634,2011-03-08,2.032,3.0239999999999996,-0.9919999999999995
3635,2011-04-08,1.518,2.595,-1.0770000000000002
3636,2011-05-08,1.139,2.224,-1.0850000000000002
3637,2011-06-08,1.161,2.3209999999999997,-1.1599999999999997
3638,2011-07-08,1.206,2.391,-1.185
3639,2011-08-08,2.5669999999999997,2.728,-0.16100000000000048
3640,2011-09-08,2.612,2.924,-0.31199999999999983
3641,2011-10-08,1.965,2.483,-0.518
3642,2011-11-08,1.808,2.274,-0.46599999999999997
3643,2011-12-08,1.4069999999999998,2.0540000000000003,-0.6470000000000005
3644,2011-08-13,1.0490000000000002,1.7009999999999998,-0.6519999999999997
3645,2011-08-14,0.826,1.3969999999999998,-0.5709999999999998
3646,2011-08-15,1.273,1.1340000000000001,0.1389999999999998
3647,2011-08-16,8.082,4.156000000000001,3.926
3648,2011-08-17,7.0329999999999995,8.383,-1.3499999999999996
3649,2011-08-18,4.063,5.042,-0.9790000000000001
3650,2011-08-19,2.701,3.127,-0.4259999999999997
3651,2011-08-20,2.7460000000000004,3.338,-0.5919999999999996
3652,2011-08-21,4.086,5.593999999999999,-1.5079999999999991
3653,2011-08-22,4.197,5.615,-1.4180000000000001
3654,2011-08-23,3.26,3.5439999999999996,-0.2839999999999998
3655,2011-08-24,2.255,2.798,-0.5430000000000001
3656,2011-08-25,2.5669999999999997,2.742,-0.17500000000000027
3657,2011-08-26,5.916,3.8369999999999997,2.0790000000000006
3658,2011-08-27,5.76,4.203,1.5569999999999995
3659,2011-08-28,4.263999999999999,4.744,-0.4800000000000004
3660,2011-08-29,4.331,5.0089999999999995,-0.677999999999999
3661,2011-08-30,4.553999999999999,4.037,0.5169999999999995
3662,2011-08-31,3.639,3.234,0.4049999999999998
3663,2011-01-09,2.679,2.7260000000000004,-0.0470000000000006
3664,2011-02-09,2.0540000000000003,2.303,-0.24899999999999967
3665,2011-03-09,1.6740000000000002,1.979,-0.30499999999999994
3666,2011-04-09,1.585,1.996,-0.41100000000000003
3667,2011-05-09,8.818999999999999,6.412999999999999,2.4059999999999997
3668,2011-06-09,16.164,15.353,0.8110000000000017
3669,2011-07-09,12.435,16.549,-4.113999999999999
3670,2011-08-09,9.243,11.02,-1.7769999999999992
3671,2011-09-09,5.202000000000001,5.019,0.18300000000000072
3672,2011-10-09,3.304,3.165,0.1389999999999998
3673,2011-11-09,2.9019999999999997,3.005,-0.1030000000000002
3674,2011-12-09,4.242,3.29,0.952
3675,2011-09-13,8.484,6.901,1.5830000000000002
3676,2011-09-14,9.22,8.124,1.096
3677,2011-09-15,5.336,4.882,0.4540000000000006
3678,2011-09-16,3.215,3.159,0.05600000000000005
3679,2011-09-17,2.233,2.6830000000000003,-0.4500000000000002
3680,2011-09-18,1.764,2.273,-0.5090000000000001
3681,2011-09-19,4.242,3.147,1.0950000000000002
3682,2011-09-20,9.98,7.7860000000000005,2.194
3683,2011-09-21,6.162000000000001,6.834,-0.6719999999999988
3684,2011-09-22,4.287,4.565,-0.27800000000000047
3685,2011-09-23,3.795,3.575,0.21999999999999975
3686,2011-09-24,2.7680000000000002,2.9739999999999998,-0.20599999999999952
3687,2011-09-25,2.121,2.575,-0.4540000000000002
3688,2011-09-26,1.786,2.184,-0.39800000000000013
3689,2011-09-27,2.009,2.123,-0.11400000000000032
3690,2011-09-28,1.965,2.062,-0.09699999999999975
3691,2011-09-29,1.7409999999999999,1.8430000000000002,-0.10200000000000031
3692,2011-09-30,1.496,1.6469999999999998,-0.1509999999999998
3693,2011-01-10,1.295,1.3840000000000001,-0.08900000000000019
3694,2011-02-10,1.161,1.263,-0.10199999999999987
3695,2011-03-10,2.009,1.82,0.18899999999999983
3696,2011-04-10,2.7460000000000004,2.194,0.5520000000000005
3697,2011-05-10,2.478,1.86,0.6180000000000001
3698,2011-06-10,2.076,1.574,0.502
3699,2011-07-10,1.942,1.501,0.44100000000000006
3700,2011-08-10,1.607,1.421,0.18599999999999994
3701,2011-09-10,1.34,1.244,0.09600000000000009
3702,2011-10-10,1.4069999999999998,2.575,-1.1680000000000004
3703,2011-11-10,1.607,3.625,-2.018
3704,2011-12-10,1.607,2.9189999999999996,-1.3119999999999996
3705,2011-10-13,1.585,2.481,-0.8959999999999999
3706,2011-10-14,1.496,2.101,-0.605
3707,2011-10-15,1.3619999999999999,1.7730000000000001,-0.41100000000000025
3708,2011-10-16,1.25,1.493,-0.2430000000000001
3709,2011-10-17,1.295,1.271,0.02400000000000002
3710,2011-10-18,5.313,1.55,3.763
3711,2011-10-19,6.787000000000001,1.751,5.036000000000001
3712,2011-10-20,4.063,1.526,2.537
3713,2011-10-21,2.545,1.29,1.255
3714,2011-10-22,1.942,1.216,0.726
3715,2011-10-23,1.719,1.177,0.542
3716,2011-10-24,1.585,1.1340000000000001,0.45099999999999985
3717,2011-10-25,1.4069999999999998,1.09,0.3169999999999997
3718,2011-10-26,1.273,1.0490000000000002,0.22399999999999975
3719,2011-10-27,1.875,1.6,0.2749999999999999
3720,2011-10-28,2.925,2.084,0.8409999999999997
3721,2011-10-29,3.929,2.272,1.657
3722,2011-10-30,3.193,2.4019999999999997,0.7910000000000004
3723,2011-10-31,2.478,2.114,0.3640000000000003
3724,2011-01-11,2.009,1.79,0.21899999999999986
3725,2011-02-11,1.764,1.617,0.14700000000000002
3726,2011-03-11,1.607,1.452,0.15500000000000003
3727,2011-04-11,1.607,1.35,0.2569999999999999
3728,2011-05-11,1.92,1.402,0.518
3729,2011-06-11,1.965,1.315,0.6500000000000001
3730,2011-07-11,1.808,1.145,0.663
3731,2011-08-11,1.5630000000000002,1.103,0.4600000000000002
3732,2011-09-11,1.3619999999999999,1.062,0.2999999999999998
3733,2011-10-11,1.183,1.021,0.16200000000000014
3734,2011-11-11,1.094,0.985,0.1090000000000001
3735,2011-12-11,1.0270000000000001,0.95,0.07700000000000018
3736,2011-11-13,0.938,0.914,0.02399999999999991
3737,2011-11-14,0.871,0.88,-0.009000000000000008
3738,2011-11-15,0.804,0.8490000000000001,-0.04500000000000004
3739,2011-11-16,0.7140000000000001,0.8190000000000001,-0.10499999999999998
3740,2011-11-17,0.647,0.7879999999999999,-0.1409999999999999
3741,2011-11-18,0.603,0.758,-0.15500000000000003
3742,2011-11-19,0.625,0.73,-0.10499999999999998
3743,2011-11-20,0.647,0.7190000000000001,-0.07200000000000006
3744,2011-11-21,0.647,0.7090000000000001,-0.062000000000000055
3745,2011-11-22,0.625,0.685,-0.06000000000000005
3746,2011-11-23,0.603,0.6609999999999999,-0.05799999999999994
3747,2011-11-24,0.6920000000000001,0.667,0.025000000000000022
3748,2011-11-25,0.804,0.6709999999999999,0.13300000000000012
3749,2011-11-26,0.938,0.662,0.2759999999999999
3750,2011-11-27,0.982,0.846,0.136
3751,2011-11-28,0.96,1.012,-0.052000000000000046
3752,2011-11-29,0.915,0.884,0.031000000000000028
3753,2011-11-30,1.8980000000000001,1.626,0.27200000000000024
3754,2011-01-12,3.036,2.227,0.8090000000000002
3755,2011-02-12,3.036,2.225,0.8109999999999999
3756,2011-03-12,2.166,2.2030000000000003,-0.037000000000000366
3757,2011-04-12,1.6740000000000002,2.231,-0.5569999999999997
3758,2011-05-12,1.228,2.238,-1.01
3759,2011-06-12,0.96,1.857,-0.897
3760,2011-07-12,0.826,1.531,-0.705
3761,2011-08-12,0.7140000000000001,1.251,-0.5369999999999998
3762,2011-09-12,0.7140000000000001,1.024,-0.30999999999999994
3763,2011-10-12,0.67,0.935,-0.265
3764,2011-11-12,0.625,0.902,-0.277
3765,2011-12-12,0.6920000000000001,0.872,-0.17999999999999994
3766,2011-12-13,0.7140000000000001,0.846,-0.1319999999999999
3767,2011-12-14,0.7140000000000001,0.972,-0.2579999999999999
3768,2011-12-15,0.737,1.3330000000000002,-0.5960000000000002
3769,2011-12-16,0.7140000000000001,1.443,-0.729
3770,2011-12-17,0.67,1.21,-0.5399999999999999
3771,2011-12-18,0.647,0.978,-0.33099999999999996
3772,2011-12-19,0.603,0.905,-0.30200000000000005
3773,2011-12-20,0.58,0.873,-0.29300000000000004
3774,2011-12-21,0.5579999999999999,0.841,-0.28300000000000003
3775,2011-12-22,0.536,0.8109999999999999,-0.2749999999999999
3776,2011-12-23,0.536,0.782,-0.246
3777,2011-12-24,0.536,0.755,-0.21899999999999997
3778,2011-12-25,0.513,0.728,-0.21499999999999997
3779,2011-12-26,0.5579999999999999,0.7070000000000001,-0.14900000000000013
3780,2011-12-27,0.625,0.715,-0.08999999999999997
3781,2011-12-28,0.7140000000000001,0.711,0.0030000000000001137
3782,2011-12-29,0.848,1.107,-0.259
3783,2011-12-30,0.826,1.3459999999999999,-0.5199999999999999
3784,2011-12-31,0.737,1.075,-0.33799999999999997
3785,2012-01-01,0.759,0.8490000000000001,-0.09000000000000008
3786,2012-02-01,0.737,0.779,-0.04200000000000004
3787,2012-03-01,0.6920000000000001,0.754,-0.061999999999999944
3788,2012-04-01,0.737,0.73,0.007000000000000006
3789,2012-05-01,0.67,0.7070000000000001,-0.03700000000000003
3790,2012-06-01,0.625,0.682,-0.05700000000000005
3791,2012-07-01,0.625,0.6579999999999999,-0.03299999999999992
3792,2012-08-01,0.603,0.635,-0.03200000000000003
3793,2012-09-01,0.58,0.613,-0.03300000000000003
3794,2012-10-01,0.58,0.594,-0.014000000000000012
3795,2012-11-01,0.5579999999999999,0.574,-0.016000000000000014
3796,2012-12-01,0.5579999999999999,0.5539999999999999,0.0040000000000000036
3797,2012-01-13,0.536,0.535,0.0010000000000000009
3798,2012-01-14,0.513,0.516,-0.0030000000000000027
3799,2012-01-15,0.513,0.49700000000000005,0.01599999999999996
3800,2012-01-16,0.491,0.48,0.01100000000000001
3801,2012-01-17,0.491,0.46299999999999997,0.028000000000000025
3802,2012-01-18,0.491,0.446,0.044999999999999984
3803,2012-01-19,0.491,0.43200000000000005,0.05899999999999994
3804,2012-01-20,0.469,0.418,0.05099999999999999
3805,2012-01-21,0.469,0.40299999999999997,0.066
3806,2012-01-22,0.469,0.39,0.07899999999999996
3807,2012-01-23,0.447,0.377,0.07
3808,2012-01-24,0.424,0.364,0.06
3809,2012-01-25,0.424,0.35100000000000003,0.07299999999999995
3810,2012-01-26,0.424,0.33899999999999997,0.08500000000000002
3811,2012-01-27,0.424,0.327,0.09699999999999998
3812,2012-01-28,0.424,0.316,0.10799999999999998
3813,2012-01-29,0.402,0.306,0.09600000000000003
3814,2012-01-30,0.402,0.295,0.10700000000000004
3815,2012-01-31,0.402,0.285,0.11700000000000005
3816,2012-01-02,0.38,0.275,0.10499999999999998
3817,2012-02-02,0.38,0.265,0.11499999999999999
3818,2012-03-02,0.38,0.256,0.124
3819,2012-04-02,0.35700000000000004,0.247,0.11000000000000004
3820,2012-05-02,0.35700000000000004,0.23800000000000002,0.11900000000000002
3821,2012-06-02,0.38,0.23,0.15
3822,2012-07-02,0.38,0.223,0.157
3823,2012-08-02,0.35700000000000004,0.215,0.14200000000000004
3824,2012-09-02,0.35700000000000004,0.207,0.15000000000000005
3825,2012-10-02,0.35700000000000004,0.2,0.15700000000000003
3826,2012-11-02,0.35700000000000004,0.193,0.16400000000000003
3827,2012-12-02,0.35700000000000004,0.18600000000000003,0.171
3828,2012-02-13,0.335,0.18,0.15500000000000003
3829,2012-02-14,0.35700000000000004,0.17300000000000001,0.18400000000000002
3830,2012-02-15,0.35700000000000004,0.168,0.18900000000000003
3831,2012-02-16,0.35700000000000004,0.162,0.19500000000000003
3832,2012-02-17,0.335,0.157,0.17800000000000002
3833,2012-02-18,0.38,0.152,0.228
3834,2012-02-19,0.402,0.153,0.24900000000000003
3835,2012-02-20,0.35700000000000004,0.155,0.20200000000000004
3836,2012-02-21,0.35700000000000004,0.15,0.20700000000000005
3837,2012-02-22,0.35700000000000004,0.146,0.21100000000000005
3838,2012-02-23,0.38,0.168,0.212
3839,2012-02-24,0.35700000000000004,0.183,0.17400000000000004
3840,2012-02-25,0.35700000000000004,0.179,0.17800000000000005
3841,2012-02-26,0.335,0.17300000000000001,0.162
3842,2012-02-27,0.335,0.16699999999999998,0.16800000000000004
3843,2012-02-28,0.35700000000000004,0.161,0.19600000000000004
3844,2012-02-29,0.335,0.156,0.17900000000000002
3845,2012-01-03,0.35700000000000004,0.34,0.017000000000000015
3846,2012-02-03,0.35700000000000004,0.575,-0.21799999999999992
3847,2012-03-03,0.35700000000000004,0.514,-0.15699999999999997
3848,2012-04-03,0.35700000000000004,0.325,0.03200000000000003
3849,2012-05-03,0.35700000000000004,0.3,0.05700000000000005
3850,2012-06-03,0.35700000000000004,0.289,0.06800000000000006
3851,2012-07-03,0.35700000000000004,0.27899999999999997,0.07800000000000007
3852,2012-08-03,0.424,0.272,0.15199999999999997
3853,2012-09-03,0.38,0.266,0.11399999999999999
3854,2012-10-03,0.402,0.256,0.14600000000000002
3855,2012-11-03,0.402,0.247,0.15500000000000003
3856,2012-12-03,0.402,0.596,-0.19399999999999995
3857,2012-03-13,0.447,1.8719999999999999,-1.4249999999999998
3858,2012-03-14,0.491,2.7539999999999996,-2.2629999999999995
3859,2012-03-15,0.536,2.49,-1.9540000000000002
3860,2012-03-16,0.5579999999999999,2.338,-1.7800000000000002
3861,2012-03-17,0.603,2.488,-1.885
3862,2012-03-18,0.7140000000000001,2.541,-1.827
3863,2012-03-19,0.804,2.185,-1.381
3864,2012-03-20,0.826,1.8159999999999998,-0.9899999999999999
3865,2012-03-21,0.7809999999999999,1.5630000000000002,-0.7820000000000003
3866,2012-03-22,0.893,2.229,-1.336
3867,2012-03-23,1.139,4.735,-3.596
3868,2012-03-24,1.3840000000000001,5.388,-4.004
3869,2012-03-25,1.719,6.808,-5.0889999999999995
3870,2012-03-26,2.344,7.857,-5.513
3871,2012-03-27,3.438,8.407,-4.968999999999999
3872,2012-03-28,5.358,9.061,-3.7030000000000003
3873,2012-03-29,5.7379999999999995,7.185,-1.447
3874,2012-03-30,4.956,3.951,1.0050000000000003
3875,2012-03-31,3.885,2.716,1.1689999999999996
3876,2012-01-04,3.0589999999999997,2.269,0.7899999999999996
3877,2012-02-04,2.411,1.8869999999999998,0.5240000000000002
3878,2012-03-04,1.965,1.56,0.405
3879,2012-04-04,1.652,1.28,0.3719999999999999
3880,2012-05-04,1.4069999999999998,1.041,0.3659999999999999
3881,2012-06-04,1.273,0.96,0.31299999999999994
3882,2012-07-04,1.0490000000000002,0.9259999999999999,0.12300000000000022
3883,2012-08-04,0.938,0.894,0.04399999999999993
3884,2012-09-04,0.893,0.863,0.030000000000000027
3885,2012-10-04,0.938,1.2670000000000001,-0.3290000000000002
3886,2012-11-04,1.072,2.331,-1.259
3887,2012-12-04,1.3619999999999999,2.8480000000000003,-1.4860000000000004
3888,2012-04-13,1.607,2.5269999999999997,-0.9199999999999997
3889,2012-04-14,1.652,2.129,-0.4770000000000001
3890,2012-04-15,1.607,1.771,-0.16399999999999992
3891,2012-04-16,1.585,2.175,-0.5899999999999999
3892,2012-04-17,1.496,2.8139999999999996,-1.3179999999999996
3893,2012-04-18,1.317,2.677,-1.36
3894,2012-04-19,1.273,2.253,-0.9800000000000002
3895,2012-04-20,1.3840000000000001,1.966,-0.5819999999999999
3896,2012-04-21,1.496,1.9380000000000002,-0.44200000000000017
3897,2012-04-22,1.429,1.9140000000000001,-0.4850000000000001
3898,2012-04-23,1.63,1.9480000000000002,-0.3180000000000003
3899,2012-04-24,2.188,2.392,-0.20399999999999974
3900,2012-04-25,3.148,2.6069999999999998,0.5410000000000004
3901,2012-04-26,5.513999999999999,3.157,2.3569999999999993
3902,2012-04-27,12.212,9.611,2.600999999999999
3903,2012-04-28,16.744,11.669,5.074999999999999
3904,2012-04-29,14.378,7.653,6.7250000000000005
3905,2012-04-30,10.828,5.186,5.6419999999999995
3906,2012-01-05,9.823,4.94,4.883
3907,2012-02-05,10.716,5.529,5.186999999999999
3908,2012-03-05,10.627,5.797000000000001,4.83
3909,2012-04-05,8.484,7.531000000000001,0.9529999999999994
3910,2012-05-05,6.207000000000001,6.582000000000001,-0.375
3911,2012-06-05,4.376,3.924,0.4520000000000004
3912,2012-07-05,3.4160000000000004,3.19,0.22600000000000042
3913,2012-08-05,3.193,2.727,0.4660000000000002
3914,2012-09-05,6.608,3.3710000000000004,3.236999999999999
3915,2012-10-05,14.735,6.629,8.106
3916,2012-11-05,18.419,9.463,8.956000000000001
3917,2012-12-05,14.422,10.07,4.352
3918,2012-05-13,9.511000000000001,6.722,2.7890000000000006
3919,2012-05-14,12.300999999999998,6.584,5.716999999999999
3920,2012-05-15,12.703,6.439,6.263999999999999
3921,2012-05-16,8.551,4.67,3.8810000000000002
3922,2012-05-17,6.921,3.6839999999999997,3.2370000000000005
3923,2012-05-18,5.671,3.282,2.3890000000000002
3924,2012-05-19,4.666,3.074,1.5920000000000005
3925,2012-05-20,4.644,3.116,1.528
3926,2012-05-21,4.22,3.0269999999999997,1.193
3927,2012-05-22,3.4160000000000004,2.628,0.7880000000000003
3928,2012-05-23,2.7239999999999998,2.2569999999999997,0.4670000000000001
3929,2012-05-24,2.121,1.9169999999999998,0.20400000000000018
3930,2012-05-25,1.63,1.617,0.0129999999999999
3931,2012-05-26,1.25,1.361,-0.11099999999999999
3932,2012-05-27,0.96,1.266,-0.30600000000000005
3933,2012-05-28,0.826,1.2109999999999999,-0.3849999999999999
3934,2012-05-29,0.67,1.158,-0.4879999999999999
3935,2012-05-30,0.603,1.107,-0.504
3936,2012-05-31,0.58,1.058,-0.4780000000000001
3937,2012-01-06,0.536,1.0170000000000001,-0.4810000000000001
3938,2012-02-06,0.513,0.977,-0.46399999999999997
3939,2012-03-06,0.536,1.242,-0.706
3940,2012-04-06,0.647,1.554,-0.907
3941,2012-05-06,0.647,1.632,-0.9849999999999999
3942,2012-06-06,0.647,1.534,-0.887
3943,2012-07-06,0.804,1.5730000000000002,-0.7690000000000001
3944,2012-08-06,0.848,1.578,-0.7300000000000001
3945,2012-09-06,0.737,1.2919999999999998,-0.5549999999999998
3946,2012-10-06,0.625,1.084,-0.4590000000000001
3947,2012-11-06,0.58,0.986,-0.406
3948,2012-12-06,0.58,1.272,-0.6920000000000001
3949,2012-06-13,1.317,1.879,-0.562
3950,2012-06-14,2.4330000000000003,2.086,0.3470000000000004
3951,2012-06-15,1.942,1.821,0.121
3952,2012-06-16,1.473,1.615,-0.1419999999999999
3953,2012-06-17,1.831,1.859,-0.028000000000000025
3954,2012-06-18,2.411,1.936,0.4750000000000001
3955,2012-06-19,3.639,2.285,1.3539999999999996
3956,2012-06-20,3.1260000000000003,2.5540000000000003,0.5720000000000001
3957,2012-06-21,2.032,2.131,-0.09899999999999975
3958,2012-06-22,1.3619999999999999,1.766,-0.40400000000000014
3959,2012-06-23,0.982,1.452,-0.47
3960,2012-06-24,0.848,1.28,-0.43200000000000005
3961,2012-06-25,0.893,1.298,-0.405
3962,2012-06-26,0.871,1.3090000000000002,-0.43800000000000017
3963,2012-06-27,0.6920000000000001,1.15,-0.45799999999999985
3964,2012-06-28,0.58,1.008,-0.42800000000000005
3965,2012-06-29,0.536,0.958,-0.42199999999999993
3966,2012-06-30,0.647,1.053,-0.4059999999999999
