,Date,Q_obs,Q_sim,Residual,EPOT
4900,2013-06-01,7.55,10.453,2.9029999999999996,2.94
4901,2013-06-02,10.35,13.177,2.827,2.98
4902,2013-06-03,5.53,5.516,-0.014000000000000234,3.02
4903,2013-06-04,4.27,3.302,-0.9679999999999995,3.06
4904,2013-06-05,3.82,2.915,-0.9049999999999998,3.1
4905,2013-06-06,3.2,3.234,0.03399999999999981,3.14
4906,2013-06-07,2.81,3.6510000000000002,0.8410000000000002,3.18
4907,2013-06-08,2.94,3.0639999999999996,0.12399999999999967,3.22
4908,2013-06-09,3.12,2.18,-0.94,3.26
4909,2013-06-10,3.67,2.353,-1.3169999999999997,3.3
4910,2013-06-11,3.87,3.28,-0.5900000000000003,3.34
4911,2013-06-12,4.33,4.515,0.1849999999999996,3.38
4912,2013-06-13,9.22,7.968,-1.2520000000000007,3.42
4913,2013-06-14,11.64,9.954,-1.686,3.46
4914,2013-06-15,5.05,4.075,-0.9749999999999996,3.5
4915,2013-06-16,3.63,2.241,-1.3889999999999998,3.5
4916,2013-06-17,3.16,2.068,-1.092,3.5
4917,2013-06-18,2.86,1.963,-0.8969999999999998,3.5
4918,2013-06-19,2.66,2.073,-0.5870000000000002,3.5
4919,2013-06-20,2.82,3.425,0.605,3.5
4920,2013-06-21,3.0,3.9539999999999997,0.9539999999999997,3.5
4921,2013-06-22,5.47,11.189,5.719,3.5
4922,2013-06-23,4.32,6.306,1.9859999999999998,3.5
4923,2013-06-24,3.21,4.9719999999999995,1.7619999999999996,3.5
4924,2013-06-25,3.6,5.93,2.3299999999999996,3.5
4925,2013-06-26,3.11,4.4430000000000005,1.3330000000000006,3.5
4926,2013-06-27,3.09,3.5989999999999998,0.5089999999999999,3.5
4927,2013-06-28,2.9,3.008,0.1080000000000001,3.5
4928,2013-06-29,3.38,5.023,1.6429999999999998,3.5
4929,2013-06-30,2.78,3.988,1.2080000000000002,3.5
4930,2013-07-01,3.23,2.6260000000000003,-0.6039999999999996,3.5
4931,2013-07-02,3.98,3.6319999999999997,-0.3480000000000003,3.5
4932,2013-07-03,2.39,3.0580000000000003,0.6680000000000001,3.5
4933,2013-07-04,3.32,3.2710000000000004,-0.04899999999999949,3.5
4934,2013-07-05,4.68,4.3260000000000005,-0.3539999999999992,3.5
4935,2013-07-06,3.03,3.301,0.27100000000000035,3.5
4936,2013-07-07,2.24,2.311,0.07099999999999973,3.5
4937,2013-07-08,1.97,1.943,-0.026999999999999913,3.5
4938,2013-07-09,1.66,1.577,-0.08299999999999996,3.5
4939,2013-07-10,1.95,1.693,-0.2569999999999999,3.5
4940,2013-07-11,1.51,1.6980000000000002,0.18800000000000017,3.5
4941,2013-07-12,1.26,1.46,0.19999999999999996,3.5
4942,2013-07-13,1.29,1.469,0.17900000000000005,3.5
4943,2013-07-14,1.3,1.291,-0.009000000000000119,3.5
4944,2013-07-15,1.67,1.479,-0.19099999999999984,3.5
4945,2013-07-16,3.44,2.002,-1.4380000000000002,3.5
4946,2013-07-17,3.74,2.15,-1.5900000000000003,3.4610000000000003
4947,2013-07-18,3.52,2.1790000000000003,-1.3409999999999997,3.423
4948,2013-07-19,4.75,3.513,-1.237,3.384
4949,2013-07-20,2.49,2.947,0.45699999999999985,3.345
4950,2013-07-21,1.6,1.8630000000000002,0.2630000000000001,3.306
4951,2013-07-22,1.2,1.556,0.3560000000000001,3.2680000000000002
4952,2013-07-23,1.01,1.3419999999999999,0.33199999999999985,3.2289999999999996
4953,2013-07-24,0.9,1.169,0.269,3.19
4954,2013-07-25,0.85,1.03,0.18000000000000005,3.1519999999999997
4955,2013-07-26,0.86,1.4980000000000002,0.6380000000000002,3.113
4956,2013-07-27,1.57,2.094,0.5239999999999998,3.074
4957,2013-07-28,1.21,1.896,0.6859999999999999,3.035
4958,2013-07-29,1.39,1.406,0.016000000000000014,2.997
4959,2013-07-30,2.08,1.4869999999999999,-0.5930000000000002,2.958
4960,2013-07-31,2.54,2.513,-0.027000000000000135,2.9189999999999996
4961,2013-08-01,2.05,2.718,0.6680000000000001,2.8810000000000002
4962,2013-08-02,1.89,1.864,-0.0259999999999998,2.842
4963,2013-08-03,3.19,2.852,-0.3380000000000001,2.803
4964,2013-08-04,5.15,6.702000000000001,1.5520000000000005,2.765
4965,2013-08-05,4.56,10.384,5.824000000000001,2.7260000000000004
4966,2013-08-06,14.37,12.503,-1.866999999999999,2.687
4967,2013-08-07,6.22,10.390999999999998,4.1709999999999985,2.648
4968,2013-08-08,2.03,3.984,1.9540000000000002,2.61
4969,2013-08-09,1.22,2.574,1.3539999999999999,2.571
4970,2013-08-10,0.87,2.008,1.138,2.532
4971,2013-08-11,0.69,1.3259999999999998,0.6359999999999999,2.494
4972,2013-08-12,0.65,0.9329999999999999,0.2829999999999999,2.455
4973,2013-08-13,0.61,0.851,0.241,2.416
4974,2013-08-14,0.63,0.8,0.17000000000000004,2.377
4975,2013-08-15,0.6,0.74,0.14,2.339
4976,2013-08-16,14.06,1.18,-12.88,2.3
4977,2013-08-17,9.48,13.700999999999999,4.220999999999998,2.2569999999999997
4978,2013-08-18,10.95,8.685,-2.264999999999999,2.213
4979,2013-08-19,8.58,12.854000000000001,4.274000000000001,2.17
4980,2013-08-20,2.8,4.287,1.487,2.127
4981,2013-08-21,1.51,1.922,0.4119999999999999,2.083
4982,2013-08-22,1.03,1.4080000000000001,0.3780000000000001,2.04
4983,2013-08-23,0.77,0.975,0.20499999999999996,1.9969999999999999
4984,2013-08-24,0.63,0.816,0.18599999999999994,1.953
4985,2013-08-25,0.54,0.76,0.21999999999999997,1.91
4986,2013-08-26,0.48,0.706,0.22599999999999998,1.867
4987,2013-08-27,0.43,0.65,0.22000000000000003,1.8230000000000002
4988,2013-08-28,0.41,1.058,0.6480000000000001,1.78
4989,2013-08-29,0.4,1.126,0.7259999999999999,1.7369999999999999
4990,2013-08-30,0.39,0.7390000000000001,0.3490000000000001,1.693
4991,2013-08-31,0.56,1.26,0.7,1.65
4992,2013-09-01,4.22,2.227,-1.9929999999999999,1.607
4993,2013-09-02,8.62,6.071000000000001,-2.5489999999999986,1.5630000000000002
4994,2013-09-03,3.13,4.195,1.0650000000000004,1.52
4995,2013-09-04,1.67,1.989,0.3190000000000002,1.4769999999999999
4996,2013-09-05,1.07,1.2309999999999999,0.1609999999999998,1.433
4997,2013-09-06,1.98,1.1179999999999999,-0.8620000000000001,1.39
4998,2013-09-07,7.94,11.806,3.8659999999999988,1.347
4999,2013-09-08,5.31,5.837000000000001,0.527000000000001,1.3030000000000002
5000,2013-09-09,2.52,2.551,0.03100000000000014,1.26
5001,2013-09-10,1.76,1.909,0.14900000000000002,1.217
5002,2013-09-11,1.18,1.743,0.5630000000000002,1.173
5003,2013-09-12,0.88,1.319,0.43899999999999995,1.13
5004,2013-09-13,0.72,0.903,0.18300000000000005,1.087
5005,2013-09-14,1.75,0.8690000000000001,-0.8809999999999999,1.043
5006,2013-09-15,5.17,1.8419999999999999,-3.3280000000000003,1.0
5007,2013-09-16,6.98,8.971,1.9909999999999997,0.99
5008,2013-09-17,2.96,4.783,1.8230000000000004,0.981
5009,2013-09-18,1.7,2.541,0.841,0.971
5010,2013-09-19,1.61,2.27,0.6599999999999999,0.961
5011,2013-09-20,1.44,2.009,0.569,0.9520000000000001
5012,2013-09-21,1.57,1.544,-0.026000000000000023,0.9420000000000001
5013,2013-09-22,5.47,2.9739999999999998,-2.496,0.932
5014,2013-09-23,3.45,3.8160000000000003,0.3660000000000001,0.9229999999999999
5015,2013-09-24,1.54,2.126,0.5859999999999999,0.9129999999999999
5016,2013-09-25,1.67,1.4,-0.27,0.903
5017,2013-09-26,2.26,1.177,-1.0829999999999997,0.894
5018,2013-09-27,1.34,0.996,-0.3440000000000001,0.884
5019,2013-09-28,0.93,0.893,-0.03700000000000003,0.8740000000000001
5020,2013-09-29,0.71,0.8140000000000001,0.10400000000000009,0.865
5021,2013-09-30,0.58,0.742,0.16200000000000003,0.855
5022,2013-10-01,0.5,0.6759999999999999,0.17599999999999993,0.845
5023,2013-10-02,0.44,0.615,0.175,0.835
5024,2013-10-03,0.4,0.56,0.16000000000000003,0.826
5025,2013-10-04,0.57,0.509,-0.06099999999999994,0.816
5026,2013-10-05,11.04,5.207000000000001,-5.832999999999998,0.8059999999999999
5027,2013-10-06,3.96,4.197,0.2370000000000001,0.797
5028,2013-10-07,3.9,2.344,-1.556,0.787
5029,2013-10-08,6.7,2.588,-4.112,0.777
5030,2013-10-09,8.8,4.211,-4.589,0.768
5031,2013-10-10,3.69,4.237,0.5470000000000002,0.758
5032,2013-10-11,1.65,2.224,0.5740000000000003,0.748
5033,2013-10-12,1.05,1.2590000000000001,0.20900000000000007,0.7390000000000001
5034,2013-10-13,0.78,0.8029999999999999,0.02299999999999991,0.7290000000000001
5035,2013-10-14,0.62,0.715,0.09499999999999997,0.7190000000000001
5036,2013-10-15,0.53,0.652,0.122,0.71
5037,2013-10-16,0.48,0.595,0.11499999999999999,0.7
5038,2013-10-17,0.45,0.556,0.10600000000000004,0.6829999999999999
5039,2013-10-18,0.43,0.521,0.09100000000000003,0.667
5040,2013-10-19,0.4,0.475,0.07499999999999996,0.65
5041,2013-10-20,0.37,0.43200000000000005,0.062000000000000055,0.633
5042,2013-10-21,0.34,0.39299999999999996,0.052999999999999936,0.617
5043,2013-10-22,10.67,0.408,-10.262,0.6
5044,2013-10-23,19.58,24.671,5.091000000000001,0.583
5045,2013-10-24,21.37,18.523,-2.8470000000000013,0.5670000000000001
5046,2013-10-25,8.54,12.767000000000001,4.227000000000002,0.55
5047,2013-10-26,12.67,8.436,-4.234,0.5329999999999999
5048,2013-10-27,7.41,7.5,0.08999999999999986,0.517
5049,2013-10-28,14.25,11.466,-2.7840000000000007,0.5
5050,2013-10-29,7.53,8.42,0.8899999999999997,0.483
5051,2013-10-30,4.49,4.381,-0.10899999999999999,0.467
5052,2013-10-31,4.17,3.694,-0.476,0.45
5053,2013-11-01,5.94,4.9,-1.04,0.433
5054,2013-11-02,5.61,6.517,0.907,0.41700000000000004
5055,2013-11-03,4.05,4.395,0.34499999999999975,0.4
5056,2013-11-04,3.28,3.1060000000000003,-0.1739999999999995,0.38299999999999995
5057,2013-11-05,2.24,2.2030000000000003,-0.03699999999999992,0.36700000000000005
5058,2013-11-06,1.8,1.821,0.020999999999999908,0.35
5059,2013-11-07,1.5,1.4580000000000002,-0.041999999999999815,0.33299999999999996
5060,2013-11-08,1.89,1.137,-0.7529999999999999,0.317
5061,2013-11-09,2.98,1.771,-1.209,0.3
5062,2013-11-10,1.94,2.041,0.10099999999999998,0.28300000000000003
5063,2013-11-11,1.3,1.415,0.11499999999999999,0.267
5064,2013-11-12,3.31,1.672,-1.6380000000000001,0.25
5065,2013-11-13,3.31,2.394,-0.9159999999999999,0.233
5066,2013-11-14,2.4,2.575,0.17500000000000027,0.217
5067,2013-11-15,3.98,3.742,-0.238,0.2
5068,2013-11-16,22.29,11.052,-11.238,0.19699999999999998
5069,2013-11-17,15.76,11.343,-4.417,0.19399999999999998
5070,2013-11-18,4.08,4.5680000000000005,0.48800000000000043,0.19
5071,2013-11-19,2.65,2.33,-0.31999999999999984,0.187
5072,2013-11-20,1.54,1.651,0.11099999999999999,0.184
5073,2013-11-21,1.01,1.155,0.14500000000000002,0.18100000000000002
5074,2013-11-22,0.82,1.041,0.22099999999999997,0.177
5075,2013-11-23,0.73,0.9620000000000001,0.2320000000000001,0.174
5076,2013-11-24,0.66,0.893,0.23299999999999998,0.171
5077,2013-11-25,0.58,0.83,0.25,0.168
5078,2013-11-26,0.56,0.768,0.20799999999999996,0.165
5079,2013-11-27,4.82,1.835,-2.9850000000000003,0.161
5080,2013-11-28,7.11,4.073,-3.037,0.158
5081,2013-11-29,2.35,2.7910000000000004,0.4410000000000003,0.155
5082,2013-11-30,1.38,1.501,0.121,0.152
5083,2013-12-01,3.53,1.213,-2.3169999999999997,0.14800000000000002
5084,2013-12-02,2.11,0.986,-1.1239999999999999,0.145
5085,2013-12-03,13.34,1.005,-12.335,0.142
5086,2013-12-04,7.29,1.3159999999999998,-5.974,0.139
5087,2013-12-05,2.42,1.3090000000000002,-1.1109999999999998,0.135
5088,2013-12-06,1.78,1.026,-0.754,0.132
5089,2013-12-07,1.26,0.932,-0.32799999999999996,0.129
5090,2013-12-08,1.08,0.875,-0.20500000000000007,0.126
5091,2013-12-09,1.26,0.8390000000000001,-0.42099999999999993,0.12300000000000001
5092,2013-12-10,5.52,1.849,-3.6709999999999994,0.11900000000000001
5093,2013-12-11,5.55,4.322,-1.2279999999999998,0.11599999999999999
5094,2013-12-12,6.76,6.971,0.2110000000000003,0.113
5095,2013-12-13,6.63,5.479,-1.1509999999999998,0.11
5096,2013-12-14,10.21,3.4589999999999996,-6.751000000000001,0.106
5097,2013-12-15,5.83,2.596,-3.234,0.10300000000000001
5098,2013-12-16,12.13,2.687,-9.443000000000001,0.1
5099,2013-12-17,6.9,4.313,-2.5870000000000006,0.1
5100,2013-12-18,2.46,3.491,1.0310000000000001,0.1
5101,2013-12-19,1.54,1.902,0.3619999999999999,0.1
5102,2013-12-20,2.23,1.431,-0.7989999999999999,0.1
5103,2013-12-21,2.92,1.148,-1.772,0.1
5104,2013-12-22,5.3,4.065,-1.2349999999999994,0.1
5105,2013-12-23,2.46,4.042,1.5819999999999999,0.1
5106,2013-12-24,2.68,2.043,-0.637,0.1
5107,2013-12-25,3.18,2.0340000000000003,-1.146,0.1
5108,2013-12-26,1.98,2.095,0.11500000000000021,0.1
5109,2013-12-27,1.41,1.645,0.2350000000000001,0.1
5110,2013-12-28,2.27,1.665,-0.605,0.1
5111,2013-12-29,2.25,2.025,-0.2250000000000001,0.1
5112,2013-12-30,1.48,1.794,0.31400000000000006,0.1
5113,2013-12-31,2.9,2.4019999999999997,-0.4980000000000002,0.1
5114,2014-01-01,2.49,3.535,1.045,0.1
5115,2014-01-02,1.52,2.62,1.1,0.1
5116,2014-01-03,1.25,2.1319999999999997,0.8819999999999997,0.1
5117,2014-01-04,1.19,2.164,0.9740000000000002,0.1
5118,2014-01-05,1.15,2.745,1.5950000000000002,0.1
5119,2014-01-06,1.11,2.5869999999999997,1.4769999999999996,0.1
5120,2014-01-07,2.85,3.2960000000000003,0.4460000000000002,0.1
5121,2014-01-08,7.96,8.612,0.6520000000000001,0.1
5122,2014-01-09,7.2,8.927999999999999,1.7279999999999989,0.1
5123,2014-01-10,2.48,3.842,1.362,0.1
5124,2014-01-11,1.53,2.03,0.4999999999999998,0.1
5125,2014-01-12,1.13,1.527,0.397,0.1
5126,2014-01-13,0.83,1.197,0.3670000000000001,0.1
5127,2014-01-14,0.71,1.107,0.397,0.1
5128,2014-01-15,0.68,1.025,0.34499999999999986,0.1
5129,2014-01-16,0.62,0.9490000000000001,0.32900000000000007,0.1
5130,2014-01-17,0.55,0.879,0.32899999999999996,0.11
5131,2014-01-18,0.51,0.815,0.30499999999999994,0.114
5132,2014-01-19,0.48,0.7559999999999999,0.2759999999999999,0.11699999999999999
5133,2014-01-20,0.47,0.7,0.22999999999999998,0.121
5134,2014-01-21,0.45,0.648,0.198,0.124
5135,2014-01-22,0.41,0.6,0.19,0.128
5136,2014-01-23,0.39,0.556,0.16600000000000004,0.131
5137,2014-01-24,0.38,0.516,0.136,0.134
5138,2014-01-25,0.37,0.478,0.10799999999999998,0.138
5139,2014-01-26,0.35,0.442,0.09200000000000003,0.141
5140,2014-01-27,0.34,0.41,0.06999999999999995,0.145
5141,2014-01-28,0.33,0.379,0.04899999999999999,0.14800000000000002
5142,2014-01-29,0.32,0.35100000000000003,0.031000000000000028,0.152
5143,2014-01-30,0.3,0.325,0.025000000000000022,0.155
5144,2014-01-31,0.29,0.303,0.013000000000000012,0.159
5145,2014-02-01,0.28,0.282,0.0019999999999999463,0.155
5146,2014-02-02,0.28,0.262,-0.018000000000000016,0.159
5147,2014-02-03,0.29,0.293,0.0030000000000000027,0.162
5148,2014-02-04,0.28,0.325,0.044999999999999984,0.166
5149,2014-02-05,0.27,0.316,0.045999999999999985,0.16899999999999998
5150,2014-02-06,0.27,0.301,0.030999999999999972,0.172
5151,2014-02-07,0.26,0.287,0.02699999999999997,0.17600000000000002
5152,2014-02-08,0.27,0.27899999999999997,0.008999999999999952,0.179
5153,2014-02-09,0.28,0.28,0.0,0.183
5154,2014-02-10,0.31,0.303,-0.007000000000000006,0.18600000000000003
5155,2014-02-11,0.32,0.314,-0.006000000000000005,0.19
5156,2014-02-12,0.31,0.305,-0.0050000000000000044,0.193
5157,2014-02-13,0.31,0.29100000000000004,-0.01899999999999996,0.19699999999999998
5158,2014-02-14,0.31,0.281,-0.02899999999999997,0.2
5159,2014-02-15,0.31,0.284,-0.026000000000000023,0.217
5160,2014-02-16,0.39,0.312,-0.07800000000000001,0.233
5161,2014-02-17,0.47,0.332,-0.13799999999999996,0.25
5162,2014-02-18,0.42,0.33,-0.08999999999999997,0.267
5163,2014-02-19,0.37,0.314,-0.055999999999999994,0.28300000000000003
5164,2014-02-20,0.34,0.293,-0.04700000000000004,0.3
5165,2014-02-21,0.32,0.27699999999999997,-0.04300000000000004,0.317
5166,2014-02-22,0.34,0.26899999999999996,-0.07100000000000006,0.33299999999999996
5167,2014-02-23,0.6,0.287,-0.313,0.35
5168,2014-02-24,14.64,15.168,0.5279999999999987,0.36700000000000005
5169,2014-02-25,11.77,9.764,-2.0060000000000002,0.38299999999999995
5170,2014-02-26,5.11,4.071000000000001,-1.0389999999999997,0.4
5171,2014-02-27,2.68,2.7289999999999996,0.04899999999999949,0.41700000000000004
5172,2014-02-28,1.64,1.9280000000000002,0.28800000000000026,0.433
5173,2014-03-01,1.15,1.405,0.2550000000000001,0.45
5174,2014-03-02,0.87,0.9129999999999999,0.04299999999999993,0.467
5175,2014-03-03,0.7,0.677,-0.02299999999999991,0.483
5176,2014-03-04,0.59,0.6459999999999999,0.05599999999999994,0.5
5177,2014-03-05,0.54,0.634,0.09399999999999997,0.517
5178,2014-03-06,0.59,0.862,0.272,0.5329999999999999
5179,2014-03-07,5.77,7.8,2.0300000000000002,0.55
5180,2014-03-08,7.42,4.447,-2.973,0.5670000000000001
5181,2014-03-09,3.2,2.425,-0.7750000000000004,0.583
5182,2014-03-10,5.14,3.753,-1.3869999999999996,0.6
5183,2014-03-11,2.57,2.905,0.33499999999999996,0.617
5184,2014-03-12,1.53,1.5590000000000002,0.029000000000000137,0.633
5185,2014-03-13,1.23,1.0270000000000001,-0.20299999999999985,0.65
5186,2014-03-14,1.16,0.9,-0.2599999999999999,0.667
5187,2014-03-15,1.6,0.8959999999999999,-0.7040000000000002,0.6829999999999999
5188,2014-03-16,1.44,0.875,-0.565,0.7
5189,2014-03-17,3.01,1.48,-1.5299999999999998,0.71
5190,2014-03-18,1.94,1.7069999999999999,-0.2330000000000001,0.72
5191,2014-03-19,1.89,2.011,0.12100000000000022,0.73
5192,2014-03-20,17.19,21.138,3.9480000000000004,0.74
5193,2014-03-21,13.97,12.955,-1.0150000000000006,0.75
5194,2014-03-22,4.13,4.011,-0.11899999999999977,0.76
5195,2014-03-23,2.14,1.931,-0.20900000000000007,0.77
5196,2014-03-24,1.46,1.393,-0.06699999999999995,0.78
5197,2014-03-25,1.11,1.035,-0.07500000000000018,0.79
5198,2014-03-26,0.89,0.9570000000000001,0.06700000000000006,0.8
5199,2014-03-27,0.79,0.8959999999999999,0.10599999999999987,0.81
5200,2014-03-28,1.03,0.887,-0.14300000000000002,0.82
5201,2014-03-29,3.27,1.939,-1.331,0.83
5202,2014-03-30,3.56,4.92,1.3599999999999999,0.84
5203,2014-03-31,2.8,5.402,2.6020000000000003,0.85
5204,2014-04-01,2.39,3.755,1.3649999999999998,0.86
5205,2014-04-02,1.92,2.312,0.3919999999999999,0.87
5206,2014-04-03,1.71,1.7380000000000002,0.028000000000000247,0.88
5207,2014-04-04,1.56,1.182,-0.3780000000000001,0.89
5208,2014-04-05,1.44,1.024,-0.4159999999999999,0.9
5209,2014-04-06,1.87,1.3230000000000002,-0.5469999999999999,0.91
5210,2014-04-07,12.06,8.713,-3.3470000000000013,0.92
5211,2014-04-08,17.34,13.943,-3.3970000000000002,0.93
5212,2014-04-09,9.82,7.544,-2.2760000000000007,0.94
5213,2014-04-10,5.14,4.2860000000000005,-0.8539999999999992,0.95
5214,2014-04-11,4.27,3.9210000000000003,-0.3489999999999993,0.96
5215,2014-04-12,3.61,3.122,-0.488,0.97
5216,2014-04-13,5.34,6.864,1.524,0.98
5217,2014-04-14,2.79,4.065,1.2750000000000004,0.99
5218,2014-04-15,1.64,1.962,0.32200000000000006,1.0
5219,2014-04-16,1.31,1.361,0.050999999999999934,1.042
5220,2014-04-17,1.43,1.453,0.02300000000000013,1.084
5221,2014-04-18,1.59,1.7619999999999998,0.1719999999999997,1.126
5222,2014-04-19,1.57,1.601,0.030999999999999917,1.168
5223,2014-04-20,1.95,1.6219999999999999,-0.32800000000000007,1.21
5224,2014-04-21,3.51,2.6510000000000002,-0.8589999999999995,1.252
5225,2014-04-22,9.46,8.823,-0.6370000000000005,1.294
5226,2014-04-23,16.07,13.747,-2.3230000000000004,1.335
5227,2014-04-24,10.81,9.927,-0.8830000000000009,1.3769999999999998
5228,2014-04-25,4.83,5.689,0.859,1.419
5229,2014-04-26,6.78,6.643,-0.13700000000000045,1.4609999999999999
5230,2014-04-27,9.28,9.495,0.21499999999999986,1.5030000000000001
5231,2014-04-28,8.13,10.357999999999999,2.227999999999998,1.545
5232,2014-04-29,7.22,9.156,1.9360000000000008,1.587
5233,2014-04-30,5.96,5.364,-0.5960000000000001,1.629
5234,2014-05-01,3.6,2.989,-0.6110000000000002,1.671
5235,2014-05-02,2.71,1.811,-0.899,1.713
5236,2014-05-03,2.56,1.355,-1.205,1.755
5237,2014-05-04,2.11,1.15,-0.96,1.797
5238,2014-05-05,2.2,1.198,-1.0020000000000002,1.839
5239,2014-05-06,4.44,2.028,-2.4120000000000004,1.881
5240,2014-05-07,6.17,4.905,-1.2649999999999997,1.923
5241,2014-05-08,5.2,6.41,1.21,1.965
5242,2014-05-09,3.68,4.487,0.8069999999999999,2.006
5243,2014-05-10,3.58,3.412,-0.16800000000000015,2.048
5244,2014-05-11,4.54,4.37,-0.16999999999999993,2.09
5245,2014-05-12,4.41,4.805,0.3949999999999996,2.1319999999999997
5246,2014-05-13,5.31,6.763999999999999,1.4539999999999997,2.174
5247,2014-05-14,5.69,10.572000000000001,4.882000000000001,2.2159999999999997
5248,2014-05-15,4.57,5.394,0.8239999999999998,2.258
5249,2014-05-16,10.95,10.74,-0.20999999999999908,2.3
5250,2014-05-17,10.77,10.472000000000001,-0.29799999999999827,2.34
5251,2014-05-18,9.49,9.298,-0.19200000000000017,2.38
5252,2014-05-19,11.82,13.332,1.5120000000000005,2.42
5253,2014-05-20,10.77,9.775,-0.9949999999999992,2.46
5254,2014-05-21,10.76,10.867,0.1070000000000011,2.5
5255,2014-05-22,21.91,16.55,-5.359999999999999,2.54
5256,2014-05-23,17.72,17.883,0.16300000000000026,2.58
5257,2014-05-24,14.62,16.703,2.083,2.62
5258,2014-05-25,10.1,8.886000000000001,-1.2139999999999986,2.66
5259,2014-05-26,9.38,6.577000000000001,-2.803,2.7
5260,2014-05-27,8.66,7.843999999999999,-0.8160000000000007,2.74
5261,2014-05-28,9.65,8.51,-1.1400000000000006,2.78
5262,2014-05-29,6.73,7.821000000000001,1.0910000000000002,2.82
5263,2014-05-30,7.08,8.207,1.1270000000000007,2.86
5264,2014-05-31,6.85,7.729,0.8790000000000004,2.9
5265,2014-06-01,6.16,7.192,1.032,2.94
5266,2014-06-02,6.48,8.625,2.1449999999999996,2.98
5267,2014-06-03,6.16,8.353,2.1929999999999996,3.02
5268,2014-06-04,5.84,7.6770000000000005,1.8370000000000006,3.06
5269,2014-06-05,8.05,9.123,1.0729999999999986,3.1
5270,2014-06-06,7.69,8.777000000000001,1.0870000000000006,3.14
5271,2014-06-07,5.27,6.122999999999999,0.8529999999999998,3.18
5272,2014-06-08,5.0,7.506,2.5060000000000002,3.22
5273,2014-06-09,4.82,6.02,1.1999999999999993,3.26
5274,2014-06-10,5.99,6.811,0.8209999999999997,3.3
5275,2014-06-11,9.29,12.269,2.979000000000001,3.34
5276,2014-06-12,8.36,9.809,1.4489999999999998,3.38
5277,2014-06-13,7.66,9.414,1.7539999999999996,3.42
