,Date,Q_obs,Q_sim,Residual,EPOT
4274,2014-08-01,0.78,0.915,0.135,2.8810000000000002
4275,2014-08-02,0.79,0.8220000000000001,0.03200000000000003,2.842
4276,2014-08-03,1.62,0.87,-0.7500000000000001,2.803
4277,2014-08-04,3.46,2.326,-1.134,2.765
4278,2014-08-05,2.21,2.8760000000000003,0.6660000000000004,2.7260000000000004
4279,2014-08-06,1.67,1.4769999999999999,-0.19300000000000006,2.687
4280,2014-08-07,1.21,1.081,-0.129,2.648
4281,2014-08-08,0.96,0.975,0.015000000000000013,2.61
4282,2014-08-09,0.9,0.878,-0.02200000000000002,2.571
4283,2014-08-10,1.34,0.8759999999999999,-0.4640000000000002,2.532
4284,2014-08-11,1.38,0.861,-0.5189999999999999,2.494
4285,2014-08-12,1.65,1.13,-0.52,2.455
4286,2014-08-13,1.66,1.035,-0.625,2.416
4287,2014-08-14,1.39,1.0070000000000001,-0.3829999999999998,2.377
4288,2014-08-15,1.4,1.071,-0.32899999999999996,2.339
4289,2014-08-16,2.04,2.044,0.0040000000000000036,2.3
4290,2014-08-17,1.72,1.8730000000000002,0.15300000000000025,2.2569999999999997
4291,2014-08-18,2.82,1.8630000000000002,-0.9569999999999996,2.213
4292,2014-08-19,2.14,2.137,-0.0030000000000001137,2.17
4293,2014-08-20,1.54,1.4769999999999999,-0.06300000000000017,2.127
4294,2014-08-21,1.24,1.307,0.06699999999999995,2.083
4295,2014-08-22,1.53,1.198,-0.3320000000000001,2.04
4296,2014-08-23,3.25,2.826,-0.42399999999999993,1.9969999999999999
4297,2014-08-24,2.55,4.39,1.8399999999999999,1.953
4298,2014-08-25,2.38,4.412,2.032,1.91
4299,2014-08-26,1.64,2.887,1.247,1.867
4300,2014-08-27,1.32,1.479,0.15900000000000003,1.8230000000000002
4301,2014-08-28,1.08,1.345,0.2649999999999999,1.78
4302,2014-08-29,0.98,1.222,0.242,1.7369999999999999
4303,2014-08-30,1.02,1.109,0.08899999999999997,1.693
4304,2014-08-31,1.7,2.156,0.4560000000000002,1.65
4305,2014-09-01,1.31,2.234,0.9239999999999999,1.607
4306,2014-09-02,1.06,1.253,0.19299999999999984,1.5630000000000002
4307,2014-09-03,0.9,1.1340000000000001,0.2340000000000001,1.52
4308,2014-09-04,0.8,1.03,0.22999999999999998,1.4769999999999999
4309,2014-09-05,0.72,0.935,0.21500000000000008,1.433
4310,2014-09-06,0.68,0.848,0.16799999999999993,1.39
4311,2014-09-07,0.88,0.813,-0.06700000000000006,1.347
4312,2014-09-08,1.94,1.681,-0.2589999999999999,1.3030000000000002
4313,2014-09-09,2.27,2.5340000000000003,0.26400000000000023,1.26
4314,2014-09-10,1.41,2.7119999999999997,1.3019999999999998,1.217
4315,2014-09-11,1.08,1.719,0.639,1.173
4316,2014-09-12,0.93,1.171,0.241,1.13
4317,2014-09-13,0.82,1.0659999999999998,0.24599999999999989,1.087
4318,2014-09-14,0.73,0.971,0.241,1.043
4319,2014-09-15,0.67,0.883,0.21299999999999997,1.0
4320,2014-09-16,0.61,0.804,0.19400000000000006,0.99
4321,2014-09-17,0.57,0.731,0.16100000000000003,0.981
4322,2014-09-18,0.54,0.665,0.125,0.971
4323,2014-09-19,0.51,0.605,0.09499999999999997,0.961
4324,2014-09-20,0.51,0.5489999999999999,0.038999999999999924,0.9520000000000001
4325,2014-09-21,0.51,0.569,0.05899999999999994,0.9420000000000001
4326,2014-09-22,0.46,0.563,0.10299999999999992,0.932
4327,2014-09-23,0.43,0.511,0.08100000000000002,0.9229999999999999
4328,2014-09-24,0.42,0.5429999999999999,0.12299999999999994,0.9129999999999999
4329,2014-09-25,0.4,0.5479999999999999,0.1479999999999999,0.903
4330,2014-09-26,0.49,0.499,0.009000000000000008,0.894
4331,2014-09-27,1.07,0.8420000000000001,-0.22799999999999998,0.884
4332,2014-09-28,0.99,0.7090000000000001,-0.2809999999999999,0.8740000000000001
4333,2014-09-29,0.84,0.617,-0.22299999999999998,0.865
4334,2014-09-30,0.67,0.563,-0.1070000000000001,0.855
4335,2014-10-01,0.66,0.512,-0.14800000000000002,0.845
4336,2014-10-02,0.78,0.531,-0.249,0.835
4337,2014-10-03,0.65,0.527,-0.123,0.826
4338,2014-10-04,0.62,0.478,-0.14200000000000002,0.816
4339,2014-10-05,0.65,0.435,-0.21500000000000002,0.8059999999999999
4340,2014-10-06,1.3,0.419,-0.881,0.797
4341,2014-10-07,1.27,0.47,-0.8,0.787
4342,2014-10-08,1.76,0.556,-1.204,0.777
4343,2014-10-09,1.77,0.6409999999999999,-1.129,0.768
4344,2014-10-10,2.05,1.291,-0.7589999999999999,0.758
4345,2014-10-11,1.6,1.254,-0.3460000000000001,0.748
4346,2014-10-12,2.39,1.557,-0.8330000000000002,0.7390000000000001
4347,2014-10-13,1.53,1.444,-0.08600000000000008,0.7290000000000001
4348,2014-10-14,1.15,1.1079999999999999,-0.04200000000000004,0.7190000000000001
4349,2014-10-15,1.02,1.023,0.0029999999999998916,0.71
4350,2014-10-16,0.91,0.966,0.05599999999999994,0.7
4351,2014-10-17,0.78,0.91,0.13,0.6829999999999999
4352,2014-10-18,0.76,0.853,0.09299999999999997,0.667
4353,2014-10-19,2.36,1.286,-1.0739999999999998,0.65
4354,2014-10-20,3.19,2.978,-0.21199999999999974,0.633
4355,2014-10-21,2.75,2.926,0.17600000000000016,0.617
4356,2014-10-22,2.73,1.926,-0.804,0.6
4357,2014-10-23,1.86,1.643,-0.21700000000000008,0.583
4358,2014-10-24,2.54,1.536,-1.004,0.5670000000000001
4359,2014-10-25,2.21,1.911,-0.29899999999999993,0.55
4360,2014-10-26,1.95,1.69,-0.26,0.5329999999999999
4361,2014-10-27,2.72,1.555,-1.1650000000000003,0.517
4362,2014-10-28,5.85,1.567,-4.2829999999999995,0.5
4363,2014-10-29,4.02,1.925,-2.0949999999999998,0.483
4364,2014-10-30,2.03,1.693,-0.33699999999999974,0.467
4365,2014-10-31,1.64,1.521,-0.119,0.45
4366,2014-11-01,1.55,1.453,-0.09699999999999998,0.433
4367,2014-11-02,1.57,1.485,-0.08499999999999996,0.41700000000000004
4368,2014-11-03,1.55,1.528,-0.02200000000000002,0.4
4369,2014-11-04,1.24,1.557,0.31699999999999995,0.38299999999999995
4370,2014-11-05,1.04,1.496,0.45599999999999996,0.36700000000000005
4371,2014-11-06,0.91,1.3869999999999998,0.47699999999999976,0.35
4372,2014-11-07,0.78,1.2819999999999998,0.5019999999999998,0.33299999999999996
4373,2014-11-08,0.8,1.198,0.3979999999999999,0.317
4374,2014-11-09,0.94,1.133,0.19300000000000006,0.3
4375,2014-11-10,1.42,1.4569999999999999,0.03699999999999992,0.28300000000000003
4376,2014-11-11,0.95,1.334,0.3840000000000001,0.267
4377,2014-11-12,0.8,1.21,0.4099999999999999,0.25
4378,2014-11-13,0.76,1.138,0.3779999999999999,0.233
4379,2014-11-14,0.7,1.094,0.39400000000000013,0.217
4380,2014-11-15,0.68,1.068,0.388,0.2
4381,2014-11-16,0.63,1.043,0.4129999999999999,0.19699999999999998
4382,2014-11-17,0.58,0.998,0.41800000000000004,0.19399999999999998
4383,2014-11-18,0.56,0.937,0.377,0.19
4384,2014-11-19,0.53,0.873,0.34299999999999997,0.187
4385,2014-11-20,0.49,0.8140000000000001,0.32400000000000007,0.184
4386,2014-11-21,0.46,0.759,0.299,0.18100000000000002
4387,2014-11-22,0.38,0.7070000000000001,0.32700000000000007,0.177
4388,2014-11-23,0.44,0.66,0.22000000000000003,0.174
4389,2014-11-24,0.4,0.688,0.2879999999999999,0.171
4390,2014-11-25,0.41,0.687,0.2770000000000001,0.168
4391,2014-11-26,1.3,0.639,-0.661,0.165
4392,2014-11-27,1.42,0.5920000000000001,-0.8279999999999998,0.161
4393,2014-11-28,0.48,0.5489999999999999,0.06899999999999995,0.158
4394,2014-11-29,0.42,0.509,0.08900000000000002,0.155
4395,2014-11-30,0.39,0.47200000000000003,0.08200000000000002,0.152
4396,2014-12-01,0.38,0.44,0.06,0.14800000000000002
4397,2014-12-02,0.37,0.415,0.044999999999999984,0.145
4398,2014-12-03,0.37,0.39399999999999996,0.023999999999999966,0.142
4399,2014-12-04,0.64,0.457,-0.183,0.139
4400,2014-12-05,0.49,0.485,-0.0050000000000000044,0.135
4401,2014-12-06,0.44,0.46,0.020000000000000018,0.132
4402,2014-12-07,0.45,0.428,-0.02200000000000002,0.129
4403,2014-12-08,0.97,0.39899999999999997,-0.571,0.126
4404,2014-12-09,1.27,0.37200000000000005,-0.8979999999999999,0.12300000000000001
4405,2014-12-10,0.67,0.35,-0.32000000000000006,0.11900000000000001
4406,2014-12-11,0.39,0.32899999999999996,-0.061000000000000054,0.11599999999999999
4407,2014-12-12,0.3,0.306,0.006000000000000005,0.113
4408,2014-12-13,0.25,0.28800000000000003,0.038000000000000034,0.11
4409,2014-12-14,0.25,0.272,0.02200000000000002,0.106
4410,2014-12-15,0.23,0.261,0.031,0.10300000000000001
4411,2014-12-16,0.21,0.254,0.04400000000000001,0.1
4412,2014-12-17,1.23,0.239,-0.991,0.1
4413,2014-12-18,1.41,0.23,-1.18,0.1
4414,2014-12-19,0.23,0.223,-0.007000000000000006,0.1
4415,2014-12-20,0.2,0.207,0.0069999999999999785,0.1
4416,2014-12-21,0.19,0.192,0.0020000000000000018,0.1
4417,2014-12-22,0.2,0.191,-0.009000000000000008,0.1
4418,2014-12-23,0.2,0.193,-0.007000000000000006,0.1
4419,2014-12-24,0.18,0.182,0.0020000000000000018,0.1
4420,2014-12-25,0.09,0.16899999999999998,0.07899999999999999,0.1
4421,2014-12-26,0.04,0.157,0.11699999999999999,0.1
4422,2014-12-27,0.03,0.146,0.11599999999999999,0.1
4423,2014-12-28,0.06,0.136,0.07600000000000001,0.1
4424,2014-12-29,0.09,0.127,0.037000000000000005,0.1
4425,2014-12-30,0.17,0.11900000000000001,-0.051000000000000004,0.1
4426,2014-12-31,0.41,0.22699999999999998,-0.183,0.1
4427,2015-01-01,0.37,0.38299999999999995,0.012999999999999956,0.1
4428,2015-01-02,0.3,0.455,0.15500000000000003,0.1
4429,2015-01-03,0.25,0.462,0.21200000000000002,0.1
4430,2015-01-04,0.22,0.434,0.214,0.1
4431,2015-01-05,0.22,0.402,0.18200000000000002,0.1
4432,2015-01-06,0.2,0.375,0.175,0.1
4433,2015-01-07,0.2,0.35600000000000004,0.15600000000000003,0.1
4434,2015-01-08,0.19,0.34299999999999997,0.15299999999999997,0.1
4435,2015-01-09,0.15,0.32299999999999995,0.17299999999999996,0.1
4436,2015-01-10,0.07,0.306,0.236,0.1
4437,2015-01-11,0.17,0.348,0.17799999999999996,0.1
4438,2015-01-12,0.15,0.37799999999999995,0.22799999999999995,0.1
4439,2015-01-13,0.17,0.386,0.216,0.1
4440,2015-01-14,0.14,0.387,0.247,0.1
4441,2015-01-15,0.15,0.364,0.214,0.1
4442,2015-01-16,0.18,0.35600000000000004,0.17600000000000005,0.1
4443,2015-01-17,0.18,0.35100000000000003,0.17100000000000004,0.11
4444,2015-01-18,0.18,0.32899999999999996,0.14899999999999997,0.114
4445,2015-01-19,0.12,0.305,0.185,0.11699999999999999
4446,2015-01-20,0.16,0.297,0.13699999999999998,0.121
4447,2015-01-21,0.16,0.293,0.13299999999999998,0.124
4448,2015-01-22,0.16,0.278,0.11800000000000002,0.128
4449,2015-01-23,0.15,0.263,0.11300000000000002,0.131
4450,2015-01-24,0.14,0.252,0.11199999999999999,0.134
4451,2015-01-25,0.16,0.24100000000000002,0.08100000000000002,0.138
4452,2015-01-26,0.16,0.22399999999999998,0.06399999999999997,0.141
4453,2015-01-27,0.16,0.20800000000000002,0.048000000000000015,0.145
4454,2015-01-28,0.16,0.193,0.033,0.14800000000000002
4455,2015-01-29,0.16,0.19399999999999998,0.033999999999999975,0.152
4456,2015-01-30,0.16,0.201,0.04100000000000001,0.155
4457,2015-01-31,0.16,0.195,0.035,0.159
4458,2015-02-01,0.15,0.183,0.033,0.155
4459,2015-02-02,0.13,0.17,0.04000000000000001,0.159
4460,2015-02-03,0.11,0.157,0.047,0.162
4461,2015-02-04,0.12,0.146,0.025999999999999995,0.166
4462,2015-02-05,0.13,0.135,0.0050000000000000044,0.16899999999999998
4463,2015-02-06,0.15,0.127,-0.022999999999999993,0.172
4464,2015-02-07,0.15,0.12,-0.03,0.17600000000000002
4465,2015-02-08,0.15,0.121,-0.028999999999999998,0.179
4466,2015-02-09,0.15,0.12300000000000001,-0.026999999999999982,0.183
4467,2015-02-10,0.16,0.132,-0.027999999999999997,0.18600000000000003
4468,2015-02-11,0.16,0.166,0.006000000000000005,0.19
4469,2015-02-12,0.15,0.195,0.04500000000000001,0.193
4470,2015-02-13,0.15,0.20600000000000002,0.05600000000000002,0.19699999999999998
4471,2015-02-14,0.15,0.20199999999999999,0.05199999999999999,0.2
4472,2015-02-15,0.14,0.188,0.04799999999999999,0.217
4473,2015-02-16,0.13,0.179,0.04899999999999999,0.233
4474,2015-02-17,0.13,0.18100000000000002,0.05100000000000002,0.25
4475,2015-02-18,0.16,0.182,0.021999999999999992,0.267
4476,2015-02-19,0.31,0.268,-0.04199999999999998,0.28300000000000003
4477,2015-02-20,0.33,0.341,0.01100000000000001,0.3
4478,2015-02-21,0.27,0.35200000000000004,0.08200000000000002,0.317
4479,2015-02-22,0.2,0.327,0.127,0.33299999999999996
4480,2015-02-23,0.18,0.313,0.133,0.35
4481,2015-02-24,0.17,0.304,0.13399999999999998,0.36700000000000005
4482,2015-02-25,0.16,0.289,0.12899999999999998,0.38299999999999995
4483,2015-02-26,0.18,0.271,0.09100000000000003,0.4
4484,2015-02-27,0.16,0.26,0.1,0.41700000000000004
4485,2015-02-28,0.15,0.25,0.1,0.433
4486,2015-03-01,0.16,0.23600000000000002,0.07600000000000001,0.45
4487,2015-03-02,0.15,0.228,0.07800000000000001,0.467
4488,2015-03-03,0.17,0.217,0.046999999999999986,0.483
4489,2015-03-04,0.13,0.201,0.07100000000000001,0.5
4490,2015-03-05,0.14,0.187,0.046999999999999986,0.517
4491,2015-03-06,0.15,0.17600000000000002,0.026000000000000023,0.5329999999999999
4492,2015-03-07,0.21,0.17,-0.03999999999999998,0.55
4493,2015-03-08,0.78,0.289,-0.49100000000000005,0.5670000000000001
4494,2015-03-09,0.74,0.34299999999999997,-0.397,0.583
4495,2015-03-10,0.49,0.32799999999999996,-0.16200000000000003,0.6
4496,2015-03-11,0.44,0.306,-0.134,0.617
4497,2015-03-12,0.37,0.287,-0.08300000000000002,0.633
4498,2015-03-13,0.32,0.271,-0.04899999999999999,0.65
4499,2015-03-14,0.41,0.256,-0.15399999999999997,0.667
4500,2015-03-15,0.43,0.237,-0.193,0.6829999999999999
4501,2015-03-16,0.25,0.223,-0.026999999999999996,0.7
4502,2015-03-17,0.24,0.217,-0.022999999999999993,0.71
4503,2015-03-18,0.24,0.21600000000000003,-0.023999999999999966,0.72
4504,2015-03-19,0.23,0.223,-0.007000000000000006,0.73
4505,2015-03-20,0.22,0.24100000000000002,0.02100000000000002,0.74
4506,2015-03-21,0.26,0.247,-0.013000000000000012,0.75
4507,2015-03-22,0.26,0.233,-0.026999999999999996,0.76
4508,2015-03-23,0.22,0.22699999999999998,0.0069999999999999785,0.77
4509,2015-03-24,0.24,0.226,-0.013999999999999985,0.78
4510,2015-03-25,0.22,0.213,-0.007000000000000006,0.79
4511,2015-03-26,0.21,0.20199999999999999,-0.008000000000000007,0.8
4512,2015-03-27,0.2,0.20600000000000002,0.006000000000000005,0.81
4513,2015-03-28,0.21,0.20600000000000002,-0.003999999999999976,0.82
4514,2015-03-29,0.19,0.198,0.008000000000000007,0.83
4515,2015-03-30,0.18,0.192,0.01200000000000001,0.84
4516,2015-03-31,0.34,0.18,-0.16000000000000003,0.85
4517,2015-04-01,0.18,0.16699999999999998,-0.013000000000000012,0.86
4518,2015-04-02,0.24,0.155,-0.08499999999999999,0.87
4519,2015-04-03,0.18,0.14400000000000002,-0.035999999999999976,0.88
4520,2015-04-04,0.28,0.134,-0.14600000000000002,0.89
4521,2015-04-05,0.29,0.124,-0.16599999999999998,0.9
4522,2015-04-06,0.19,0.11599999999999999,-0.07400000000000001,0.91
4523,2015-04-07,0.27,0.163,-0.10700000000000001,0.92
4524,2015-04-08,0.35,0.254,-0.09599999999999997,0.93
4525,2015-04-09,0.48,0.31,-0.16999999999999998,0.94
4526,2015-04-10,0.71,0.409,-0.301,0.95
4527,2015-04-11,0.67,0.506,-0.16400000000000003,0.96
4528,2015-04-12,0.65,0.5489999999999999,-0.10100000000000009,0.97
4529,2015-04-13,0.53,0.546,0.016000000000000014,0.98
4530,2015-04-14,0.49,0.512,0.02200000000000002,0.99
4531,2015-04-15,0.54,0.48100000000000004,-0.059,1.0
4532,2015-04-16,0.48,0.46399999999999997,-0.016000000000000014,1.042
4533,2015-04-17,0.49,0.447,-0.04299999999999998,1.084
4534,2015-04-18,0.64,0.435,-0.20500000000000002,1.126
4535,2015-04-19,0.8,0.485,-0.31500000000000006,1.168
4536,2015-04-20,1.24,0.9990000000000001,-0.24099999999999988,1.21
4537,2015-04-21,1.48,1.6340000000000001,0.15400000000000014,1.252
4538,2015-04-22,1.58,1.645,0.06499999999999995,1.294
4539,2015-04-23,1.5,1.175,-0.32499999999999996,1.335
4540,2015-04-24,1.0,1.045,0.04499999999999993,1.3769999999999998
4541,2015-04-25,0.91,0.9840000000000001,0.07400000000000007,1.419
4542,2015-04-26,0.75,0.938,0.18799999999999994,1.4609999999999999
4543,2015-04-27,0.63,0.8859999999999999,0.2559999999999999,1.5030000000000001
4544,2015-04-28,0.55,0.8220000000000001,0.272,1.545
4545,2015-04-29,0.54,0.765,0.22499999999999998,1.587
4546,2015-04-30,0.54,0.716,0.17599999999999993,1.629
4547,2015-05-01,0.52,0.6729999999999999,0.1529999999999999,1.671
4548,2015-05-02,0.46,0.63,0.16999999999999998,1.713
4549,2015-05-03,0.45,0.585,0.13499999999999995,1.755
4550,2015-05-04,0.46,0.5529999999999999,0.09299999999999992,1.797
4551,2015-05-05,0.73,0.56,-0.16999999999999993,1.839
4552,2015-05-06,1.92,1.631,-0.2889999999999999,1.881
4553,2015-05-07,1.61,2.483,0.873,1.923
4554,2015-05-08,1.33,1.7619999999999998,0.4319999999999997,1.965
4555,2015-05-09,1.12,1.018,-0.10200000000000009,2.006
4556,2015-05-10,0.94,0.9640000000000001,0.024000000000000132,2.048
4557,2015-05-11,1.02,0.927,-0.09299999999999997,2.09
4558,2015-05-12,1.27,1.095,-0.17500000000000004,2.1319999999999997
4559,2015-05-13,1.5,1.092,-0.4079999999999999,2.174
4560,2015-05-14,1.57,1.11,-0.45999999999999996,2.2159999999999997
4561,2015-05-15,1.34,1.081,-0.2590000000000001,2.258
4562,2015-05-16,1.23,1.043,-0.18700000000000006,2.3
4563,2015-05-17,0.96,1.013,0.052999999999999936,2.34
4564,2015-05-18,0.93,0.961,0.030999999999999917,2.38
4565,2015-05-19,1.03,0.95,-0.08000000000000007,2.42
4566,2015-05-20,0.96,0.941,-0.019000000000000017,2.46
4567,2015-05-21,1.11,0.925,-0.18500000000000005,2.5
4568,2015-05-22,1.66,1.9609999999999999,0.30099999999999993,2.54
4569,2015-05-23,1.75,2.011,0.2610000000000001,2.58
4570,2015-05-24,1.44,1.179,-0.2609999999999999,2.62
4571,2015-05-25,1.27,1.179,-0.09099999999999997,2.66
4572,2015-05-26,1.54,1.19,-0.3500000000000001,2.7
4573,2015-05-27,1.62,1.186,-0.43400000000000016,2.74
4574,2015-05-28,1.63,1.158,-0.472,2.78
4575,2015-05-29,1.41,1.2009999999999998,-0.20900000000000007,2.82
4576,2015-05-30,1.48,1.216,-0.264,2.86
4577,2015-05-31,1.76,1.286,-0.474,2.9
4578,2015-06-01,2.03,1.7469999999999999,-0.2829999999999999,2.94
4579,2015-06-02,1.45,1.537,0.08699999999999997,2.98
4580,2015-06-03,1.54,1.435,-0.10499999999999998,3.02
4581,2015-06-04,1.69,1.412,-0.278,3.06
4582,2015-06-05,1.68,1.3769999999999998,-0.30300000000000016,3.1
4583,2015-06-06,2.7,2.1790000000000003,-0.5209999999999999,3.14
4584,2015-06-07,2.75,3.3089999999999997,0.5589999999999997,3.18
4585,2015-06-08,2.18,2.742,0.5619999999999998,3.22
4586,2015-06-09,1.91,1.66,-0.25,3.26
4587,2015-06-10,2.18,1.639,-0.5410000000000001,3.3
4588,2015-06-11,4.43,1.704,-2.726,3.34
4589,2015-06-12,3.75,1.962,-1.788,3.38
4590,2015-06-13,2.85,2.346,-0.504,3.42
4591,2015-06-14,2.14,2.31,0.16999999999999993,3.46
4592,2015-06-15,1.78,1.854,0.07400000000000007,3.5
4593,2015-06-16,1.61,1.726,0.11599999999999988,3.5
4594,2015-06-17,1.57,1.714,0.1439999999999999,3.5
4595,2015-06-18,2.06,2.194,0.1339999999999999,3.5
4596,2015-06-19,2.85,3.5380000000000003,0.6880000000000002,3.5
4597,2015-06-20,3.26,4.196000000000001,0.9360000000000008,3.5
4598,2015-06-21,3.07,4.445,1.3750000000000004,3.5
4599,2015-06-22,3.42,4.958,1.5380000000000003,3.5
4600,2015-06-23,4.01,7.737,3.7270000000000003,3.5
4601,2015-06-24,4.11,9.564,5.454,3.5
4602,2015-06-25,3.33,5.43,2.0999999999999996,3.5
4603,2015-06-26,3.1,3.455,0.355,3.5
4604,2015-06-27,3.62,3.423,-0.19700000000000006,3.5
4605,2015-06-28,4.1,4.7780000000000005,0.6780000000000008,3.5
4606,2015-06-29,5.72,8.905,3.1849999999999996,3.5
4607,2015-06-30,6.1,6.042000000000001,-0.05799999999999894,3.5
4608,2015-07-01,7.86,5.157,-2.7030000000000003,3.5
4609,2015-07-02,8.85,7.167000000000001,-1.682999999999999,3.5
4610,2015-07-03,8.44,9.439,0.9990000000000006,3.5
4611,2015-07-04,8.03,7.256,-0.7739999999999991,3.5
4612,2015-07-05,5.69,7.391,1.7009999999999996,3.5
4613,2015-07-06,14.97,11.54,-3.4300000000000015,3.5
4614,2015-07-07,10.27,18.37,8.100000000000001,3.5
4615,2015-07-08,5.23,10.314,5.084,3.5
4616,2015-07-09,3.39,5.739,2.3489999999999998,3.5
4617,2015-07-10,2.16,3.8,1.6399999999999997,3.5
4618,2015-07-11,2.01,2.427,0.41700000000000026,3.5
4619,2015-07-12,2.55,3.134,0.5840000000000001,3.5
4620,2015-07-13,3.08,4.196000000000001,1.1160000000000005,3.5
4621,2015-07-14,4.21,6.9510000000000005,2.7410000000000005,3.5
4622,2015-07-15,5.61,10.722000000000001,5.112000000000001,3.5
4623,2015-07-16,3.16,5.68,2.5199999999999996,3.5
4624,2015-07-17,2.09,3.5839999999999996,1.4939999999999998,3.4610000000000003
4625,2015-07-18,3.18,4.626,1.4460000000000002,3.423
4626,2015-07-19,2.82,5.27,2.4499999999999997,3.384
4627,2015-07-20,2.46,3.634,1.174,3.345
4628,2015-07-21,2.77,2.47,-0.2999999999999998,3.306
4629,2015-07-22,2.75,3.532,0.782,3.2680000000000002
4630,2015-07-23,2.12,3.467,1.347,3.2289999999999996
4631,2015-07-24,1.73,2.2680000000000002,0.5380000000000003,3.19
4632,2015-07-25,1.4,2.092,0.6920000000000002,3.1519999999999997
4633,2015-07-26,2.53,2.5660000000000003,0.036000000000000476,3.113
4634,2015-07-27,2.04,2.8560000000000003,0.8160000000000003,3.074
4635,2015-07-28,1.78,2.1830000000000003,0.40300000000000025,3.035
4636,2015-07-29,2.39,2.516,0.1259999999999999,2.997
4637,2015-07-30,2.79,2.781,-0.008999999999999897,2.958
4638,2015-07-31,2.07,2.379,0.30900000000000016,2.9189999999999996
4639,2015-08-01,1.64,1.995,0.3550000000000002,2.8810000000000002
4640,2015-08-02,1.43,1.903,0.4730000000000001,2.842
4641,2015-08-03,1.32,1.79,0.47,2.803
4642,2015-08-04,1.85,1.656,-0.19400000000000017,2.765
4643,2015-08-05,7.13,9.148,2.018,2.7260000000000004
4644,2015-08-06,2.85,5.912000000000001,3.0620000000000007,2.687
4645,2015-08-07,2.52,3.588,1.068,2.648
4646,2015-08-08,2.13,2.412,0.28200000000000003,2.61
