,Date,Q_obs,Q_sim,Residual,EPOT
4227,2011-07-29,0.78,0.684,-0.09599999999999997,2.997
4228,2011-07-30,0.72,0.5820000000000001,-0.1379999999999999,2.958
4229,2011-07-31,0.66,0.48200000000000004,-0.178,2.9189999999999996
4230,2011-08-01,0.6,0.433,-0.16699999999999998,2.8810000000000002
4231,2011-08-02,0.55,0.385,-0.16500000000000004,2.842
4232,2011-08-03,0.52,0.342,-0.178,2.803
4233,2011-08-04,0.51,0.652,0.14200000000000002,2.765
4234,2011-08-05,0.52,0.9059999999999999,0.3859999999999999,2.7260000000000004
4235,2011-08-06,0.56,0.8959999999999999,0.33599999999999985,2.687
4236,2011-08-07,0.56,0.885,0.32499999999999996,2.648
4237,2011-08-08,0.55,0.809,0.259,2.61
4238,2011-08-09,0.81,0.8490000000000001,0.039000000000000035,2.571
4239,2011-08-10,1.11,1.21,0.09999999999999987,2.532
4240,2011-08-11,1.14,1.3869999999999998,0.2469999999999999,2.494
4241,2011-08-12,1.02,1.136,0.11599999999999988,2.455
4242,2011-08-13,0.92,0.961,0.040999999999999925,2.416
4243,2011-08-14,0.85,0.8079999999999999,-0.04200000000000004,2.377
4244,2011-08-15,0.79,0.727,-0.06300000000000006,2.339
4245,2011-08-16,0.75,0.752,0.0020000000000000018,2.3
4246,2011-08-17,0.7,0.72,0.020000000000000018,2.2569999999999997
4247,2011-08-18,0.65,0.599,-0.051000000000000045,2.213
4248,2011-08-19,0.59,0.48700000000000004,-0.10299999999999992,2.17
4249,2011-08-20,0.56,0.445,-0.11500000000000005,2.127
4250,2011-08-21,0.55,0.51,-0.040000000000000036,2.083
4251,2011-08-22,0.59,0.7509999999999999,0.16099999999999992,2.04
4252,2011-08-23,0.72,0.948,0.22799999999999998,1.9969999999999999
4253,2011-08-24,0.77,0.927,0.15700000000000003,1.953
4254,2011-08-25,0.75,0.833,0.08299999999999996,1.91
4255,2011-08-26,0.73,0.8190000000000001,0.08900000000000008,1.867
4256,2011-08-27,1.22,1.053,-0.16700000000000004,1.8230000000000002
4257,2011-08-28,3.49,2.524,-0.9660000000000002,1.78
4258,2011-08-29,3.78,3.49,-0.2899999999999996,1.7369999999999999
4259,2011-08-30,5.76,4.221,-1.5389999999999997,1.693
4260,2011-08-31,6.22,6.207000000000001,-0.012999999999999012,1.65
4261,2011-09-01,4.39,4.559,0.16900000000000048,1.607
4262,2011-09-02,3.16,2.955,-0.20500000000000007,1.5630000000000002
4263,2011-09-03,2.87,2.4730000000000003,-0.3969999999999998,1.52
4264,2011-09-04,7.12,5.485,-1.6349999999999998,1.4769999999999999
4265,2011-09-05,7.38,8.369,0.9889999999999999,1.433
4266,2011-09-06,5.71,6.3629999999999995,0.6529999999999996,1.39
4267,2011-09-07,4.16,4.199,0.0389999999999997,1.347
4268,2011-09-08,3.64,3.5789999999999997,-0.06100000000000039,1.3030000000000002
4269,2011-09-09,3.39,3.458,0.06800000000000006,1.26
4270,2011-09-10,3.02,3.1860000000000004,0.16600000000000037,1.217
4271,2011-09-11,3.55,3.1,-0.44999999999999973,1.173
4272,2011-09-12,3.88,3.625,-0.2549999999999999,1.13
4273,2011-09-13,3.59,3.892,0.30200000000000005,1.087
4274,2011-09-14,3.78,3.7560000000000002,-0.023999999999999577,1.043
4275,2011-09-15,3.55,3.647,0.09699999999999998,1.0
4276,2011-09-16,2.94,3.083,0.14300000000000024,0.99
4277,2011-09-17,2.29,2.231,-0.05900000000000016,0.981
4278,2011-09-18,1.82,1.545,-0.27500000000000013,0.971
4279,2011-09-19,1.5,1.3,-0.19999999999999996,0.961
4280,2011-09-20,1.76,1.359,-0.401,0.9520000000000001
4281,2011-09-21,2.35,2.3,-0.050000000000000266,0.9420000000000001
4282,2011-09-22,2.26,2.69,0.43000000000000016,0.932
4283,2011-09-23,2.51,3.033,0.5230000000000001,0.9229999999999999
4284,2011-09-24,2.17,3.023,0.8530000000000002,0.9129999999999999
4285,2011-09-25,2.08,2.503,0.42300000000000004,0.903
4286,2011-09-26,2.32,2.255,-0.06499999999999995,0.894
4287,2011-09-27,2.64,2.7119999999999997,0.07199999999999962,0.884
4288,2011-09-28,4.05,4.084,0.03399999999999981,0.8740000000000001
4289,2011-09-29,4.18,4.2139999999999995,0.03399999999999981,0.865
4290,2011-09-30,3.26,3.095,-0.1649999999999996,0.855
4291,2011-10-01,2.62,2.102,-0.5180000000000002,0.845
4292,2011-10-02,4.25,3.8739999999999997,-0.37600000000000033,0.835
4293,2011-10-03,3.55,4.6930000000000005,1.1430000000000007,0.826
4294,2011-10-04,3.07,3.852,0.782,0.816
4295,2011-10-05,3.14,4.146,1.0059999999999998,0.8059999999999999
4296,2011-10-06,4.43,5.189,0.7590000000000003,0.797
4297,2011-10-07,5.12,6.814,1.694,0.787
4298,2011-10-08,4.97,7.3629999999999995,2.393,0.777
4299,2011-10-09,4.48,5.178,0.6979999999999995,0.768
4300,2011-10-10,5.27,5.212999999999999,-0.057000000000000384,0.758
4301,2011-10-11,4.67,6.2379999999999995,1.5679999999999996,0.748
4302,2011-10-12,4.13,5.313,1.1829999999999998,0.7390000000000001
4303,2011-10-13,3.37,4.0680000000000005,0.6980000000000004,0.7290000000000001
4304,2011-10-14,2.62,2.812,0.19199999999999973,0.7190000000000001
4305,2011-10-15,2.05,1.911,-0.1389999999999998,0.71
4306,2011-10-16,1.67,1.476,-0.19399999999999995,0.7
4307,2011-10-17,1.75,1.359,-0.391,0.6829999999999999
4308,2011-10-18,5.37,3.9189999999999996,-1.4510000000000005,0.667
4309,2011-10-19,5.52,7.192,1.6720000000000006,0.65
4310,2011-10-20,5.26,6.647,1.3870000000000005,0.633
4311,2011-10-21,4.0,4.748,0.7480000000000002,0.617
4312,2011-10-22,3.23,3.5189999999999997,0.2889999999999997,0.6
4313,2011-10-23,2.59,2.748,0.15800000000000036,0.583
4314,2011-10-24,2.02,1.91,-0.1100000000000001,0.5670000000000001
4315,2011-10-25,1.63,1.48,-0.1499999999999999,0.55
4316,2011-10-26,1.35,1.2890000000000001,-0.06099999999999994,0.5329999999999999
4317,2011-10-27,1.16,1.12,-0.039999999999999813,0.517
4318,2011-10-28,1.12,1.082,-0.038000000000000034,0.5
4319,2011-10-29,1.21,1.2670000000000001,0.05700000000000016,0.483
4320,2011-10-30,1.5,1.56,0.06000000000000005,0.467
4321,2011-10-31,2.23,2.153,-0.07699999999999996,0.45
4322,2011-11-01,2.94,3.083,0.14300000000000024,0.433
4323,2011-11-02,3.43,3.612,0.18199999999999994,0.41700000000000004
4324,2011-11-03,2.72,3.0,0.2799999999999998,0.4
4325,2011-11-04,2.11,2.057,-0.052999999999999936,0.38299999999999995
4326,2011-11-05,1.79,1.545,-0.2450000000000001,0.36700000000000005
4327,2011-11-06,2.49,2.245,-0.2450000000000001,0.35
4328,2011-11-07,2.26,2.64,0.38000000000000034,0.33299999999999996
4329,2011-11-08,1.78,1.8119999999999998,0.031999999999999806,0.317
4330,2011-11-09,1.46,1.463,0.0030000000000001137,0.3
4331,2011-11-10,1.24,1.276,0.03600000000000003,0.28300000000000003
4332,2011-11-11,1.08,1.111,0.030999999999999917,0.267
4333,2011-11-12,0.96,0.9670000000000001,0.007000000000000117,0.25
4334,2011-11-13,0.87,0.843,-0.027000000000000024,0.233
4335,2011-11-14,0.78,0.736,-0.04400000000000004,0.217
4336,2011-11-15,0.71,0.679,-0.030999999999999917,0.2
4337,2011-11-16,0.66,0.629,-0.031000000000000028,0.19699999999999998
4338,2011-11-17,0.6,0.583,-0.017000000000000015,0.19399999999999998
4339,2011-11-18,0.83,0.5770000000000001,-0.2529999999999999,0.19
4340,2011-11-19,1.68,1.109,-0.571,0.187
4341,2011-11-20,2.11,1.952,-0.15799999999999992,0.184
4342,2011-11-21,1.79,1.751,-0.039000000000000146,0.18100000000000002
4343,2011-11-22,1.51,1.3780000000000001,-0.1319999999999999,0.177
4344,2011-11-23,1.36,1.202,-0.15800000000000014,0.174
4345,2011-11-24,1.56,1.4509999999999998,-0.10900000000000021,0.171
4346,2011-11-25,2.65,2.72,0.07000000000000028,0.168
4347,2011-11-26,2.85,3.138,0.2879999999999998,0.165
4348,2011-11-27,3.92,4.107,0.18700000000000028,0.161
4349,2011-11-28,3.8,4.7219999999999995,0.9219999999999997,0.158
4350,2011-11-29,4.59,4.36,-0.22999999999999954,0.155
4351,2011-11-30,8.04,8.476,0.4360000000000017,0.152
4352,2011-12-01,8.04,10.456,2.4160000000000004,0.14800000000000002
4353,2011-12-02,7.26,9.418,2.1579999999999995,0.145
4354,2011-12-03,5.98,7.54,1.5599999999999996,0.142
4355,2011-12-04,5.78,7.015,1.2349999999999994,0.139
4356,2011-12-05,4.4,5.678,1.2779999999999996,0.135
4357,2011-12-06,3.42,4.081,0.6610000000000005,0.132
4358,2011-12-07,2.72,3.06,0.33999999999999986,0.129
4359,2011-12-08,2.13,2.185,0.05500000000000016,0.126
4360,2011-12-09,1.7,1.6219999999999999,-0.07800000000000007,0.12300000000000001
4361,2011-12-10,1.42,1.531,0.11099999999999999,0.11900000000000001
4362,2011-12-11,1.24,1.5130000000000001,0.27300000000000013,0.11599999999999999
4363,2011-12-12,1.33,1.5819999999999999,0.2519999999999998,0.113
4364,2011-12-13,1.9,2.2,0.30000000000000027,0.11
4365,2011-12-14,2.2,2.806,0.6059999999999999,0.106
4366,2011-12-15,3.8,4.545,0.7450000000000001,0.10300000000000001
4367,2011-12-16,3.8,5.315,1.5150000000000006,0.1
4368,2011-12-17,3.13,3.8739999999999997,0.7439999999999998,0.1
4369,2011-12-18,3.02,2.863,-0.15700000000000003,0.1
4370,2011-12-19,3.32,3.529,0.20900000000000007,0.1
4371,2011-12-20,3.34,4.0089999999999995,0.6689999999999996,0.1
4372,2011-12-21,2.72,3.094,0.37399999999999967,0.1
4373,2011-12-22,2.46,2.5469999999999997,0.08699999999999974,0.1
4374,2011-12-23,5.26,3.7289999999999996,-1.5310000000000001,0.1
4375,2011-12-24,5.01,4.5569999999999995,-0.4530000000000003,0.1
4376,2011-12-25,4.71,4.294,-0.41600000000000037,0.1
4377,2011-12-26,5.17,4.4030000000000005,-0.7669999999999995,0.1
4378,2011-12-27,4.72,4.823,0.10300000000000065,0.1
4379,2011-12-28,3.66,4.442,0.782,0.1
4380,2011-12-29,3.39,3.783,0.3929999999999998,0.1
4381,2011-12-30,3.47,3.897,0.4269999999999996,0.1
4382,2011-12-31,2.79,3.45,0.6600000000000001,0.1
4383,2012-01-01,2.43,2.639,0.20899999999999963,0.1
4384,2012-01-02,3.1,3.083,-0.016999999999999904,0.1
4385,2012-01-03,3.42,3.897,0.47699999999999987,0.1
4386,2012-01-04,2.96,3.84,0.8799999999999999,0.1
4387,2012-01-05,2.52,3.292,0.7719999999999998,0.1
4388,2012-01-06,2.26,2.737,0.4770000000000003,0.1
4389,2012-01-07,2.12,2.32,0.19999999999999973,0.1
4390,2012-01-08,2.43,2.668,0.238,0.1
4391,2012-01-09,2.45,2.747,0.2969999999999997,0.1
4392,2012-01-10,3.05,2.924,-0.1259999999999999,0.1
4393,2012-01-11,3.36,3.44,0.08000000000000007,0.1
4394,2012-01-12,4.0,4.079,0.07899999999999974,0.1
4395,2012-01-13,3.4,4.013,0.613,0.1
4396,2012-01-14,2.72,3.182,0.46199999999999974,0.1
4397,2012-01-15,2.33,2.594,0.2639999999999998,0.1
4398,2012-01-16,2.5,2.362,-0.1379999999999999,0.1
4399,2012-01-17,2.3,2.115,-0.1849999999999996,0.11
4400,2012-01-18,2.0,1.6680000000000001,-0.33199999999999985,0.114
4401,2012-01-19,1.83,1.6380000000000001,-0.19199999999999995,0.11699999999999999
4402,2012-01-20,1.63,1.855,0.2250000000000001,0.121
4403,2012-01-21,1.42,1.7169999999999999,0.29699999999999993,0.124
4404,2012-01-22,1.23,1.4880000000000002,0.25800000000000023,0.128
4405,2012-01-23,1.08,1.306,0.22599999999999998,0.131
4406,2012-01-24,0.95,1.147,0.19700000000000006,0.134
4407,2012-01-25,0.85,1.0070000000000001,0.15700000000000014,0.138
4408,2012-01-26,0.78,0.888,0.10799999999999998,0.141
4409,2012-01-27,0.71,0.789,0.07900000000000007,0.145
4410,2012-01-28,0.64,0.74,0.09999999999999998,0.14800000000000002
4411,2012-01-29,0.59,0.6890000000000001,0.09900000000000009,0.152
4412,2012-01-30,0.55,0.642,0.09199999999999997,0.155
4413,2012-01-31,0.51,0.598,0.08799999999999997,0.159
4414,2012-02-01,0.48,0.557,0.07700000000000007,0.155
4415,2012-02-02,0.47,0.519,0.049000000000000044,0.159
4416,2012-02-03,0.48,0.532,0.052000000000000046,0.162
4417,2012-02-04,0.45,0.521,0.07100000000000001,0.166
4418,2012-02-05,0.42,0.489,0.069,0.16899999999999998
4419,2012-02-06,0.66,0.541,-0.119,0.172
4420,2012-02-07,0.82,0.853,0.03300000000000003,0.17600000000000002
4421,2012-02-08,0.77,1.067,0.29699999999999993,0.179
4422,2012-02-09,0.74,1.034,0.29400000000000004,0.183
4423,2012-02-10,0.71,0.9690000000000001,0.2590000000000001,0.18600000000000003
4424,2012-02-11,0.66,0.887,0.22699999999999998,0.19
4425,2012-02-12,0.62,0.919,0.29900000000000004,0.193
4426,2012-02-13,0.84,0.973,0.133,0.19699999999999998
4427,2012-02-14,1.09,1.202,0.11199999999999988,0.2
4428,2012-02-15,1.26,1.504,0.244,0.21600000000000003
4429,2012-02-16,1.57,1.7819999999999998,0.21199999999999974,0.23199999999999998
4430,2012-02-17,1.97,2.261,0.29100000000000015,0.248
4431,2012-02-18,3.19,3.542,0.35199999999999987,0.265
4432,2012-02-19,3.16,3.98,0.8199999999999998,0.281
4433,2012-02-20,2.96,3.0839999999999996,0.12399999999999967,0.297
4434,2012-02-21,3.54,3.593,0.052999999999999936,0.313
4435,2012-02-22,3.58,4.3580000000000005,0.7780000000000005,0.32899999999999996
4436,2012-02-23,3.77,4.117,0.347,0.345
4437,2012-02-24,4.3,4.203,-0.09699999999999953,0.361
4438,2012-02-25,4.43,4.636,0.2060000000000004,0.377
4439,2012-02-26,3.61,4.131,0.5210000000000004,0.39399999999999996
4440,2012-02-27,2.98,3.2060000000000004,0.22600000000000042,0.41
4441,2012-02-28,4.39,3.7889999999999997,-0.601,0.426
4442,2012-02-29,5.12,4.609,-0.5110000000000001,0.442
4443,2012-03-01,6.1,4.496,-1.6039999999999992,0.45799999999999996
4444,2012-03-02,5.71,4.543,-1.1669999999999998,0.474
4445,2012-03-03,4.09,3.944,-0.1459999999999999,0.49
4446,2012-03-04,2.99,2.714,-0.27600000000000025,0.506
4447,2012-03-05,2.23,1.8659999999999999,-0.3640000000000001,0.523
4448,2012-03-06,1.8,1.599,-0.20100000000000007,0.539
4449,2012-03-07,1.56,1.5030000000000001,-0.05699999999999994,0.555
4450,2012-03-08,1.73,1.811,0.08099999999999996,0.5710000000000001
4451,2012-03-09,3.79,3.6289999999999996,-0.16100000000000048,0.5870000000000001
4452,2012-03-10,4.54,5.362,0.8220000000000001,0.603
4453,2012-03-11,3.85,4.874,1.0239999999999996,0.619
4454,2012-03-12,3.74,4.078,0.3380000000000001,0.635
4455,2012-03-13,3.78,3.883,0.1030000000000002,0.652
4456,2012-03-14,3.57,3.6689999999999996,0.09899999999999975,0.6679999999999999
4457,2012-03-15,3.13,3.0410000000000004,-0.08899999999999952,0.684
4458,2012-03-16,2.63,2.344,-0.28600000000000003,0.7
4459,2012-03-17,2.24,1.8619999999999999,-0.37800000000000034,0.71
4460,2012-03-18,2.19,1.892,-0.29800000000000004,0.72
4461,2012-03-19,2.12,2.003,-0.11699999999999999,0.73
4462,2012-03-20,2.48,2.168,-0.31199999999999983,0.74
4463,2012-03-21,3.24,3.017,-0.2230000000000003,0.75
4464,2012-03-22,4.11,3.822,-0.28800000000000026,0.76
4465,2012-03-23,3.48,3.353,-0.12699999999999978,0.77
4466,2012-03-24,2.72,2.306,-0.41400000000000015,0.78
4467,2012-03-25,2.11,1.6440000000000001,-0.46599999999999975,0.79
4468,2012-03-26,1.7,1.403,-0.29699999999999993,0.8
4469,2012-03-27,1.5,1.287,-0.21300000000000008,0.81
4470,2012-03-28,1.7,1.321,-0.379,0.82
4471,2012-03-29,2.14,1.588,-0.552,0.83
4472,2012-03-30,2.23,2.075,-0.1549999999999998,0.84
4473,2012-03-31,2.07,2.004,-0.06599999999999984,0.85
4474,2012-04-01,2.0,1.7619999999999998,-0.2380000000000002,0.86
4475,2012-04-02,1.75,1.5619999999999998,-0.18800000000000017,0.87
4476,2012-04-03,1.52,1.382,-0.13800000000000012,0.88
4477,2012-04-04,1.33,1.244,-0.08600000000000008,0.89
4478,2012-04-05,1.46,1.22,-0.24,0.9
4479,2012-04-06,1.55,1.354,-0.19599999999999995,0.91
4480,2012-04-07,1.38,1.3730000000000002,-0.006999999999999673,0.92
4481,2012-04-08,1.23,1.218,-0.01200000000000001,0.93
4482,2012-04-09,1.33,1.2790000000000001,-0.050999999999999934,0.94
4483,2012-04-10,1.58,1.883,0.30299999999999994,0.95
4484,2012-04-11,2.23,3.198,0.968,0.96
4485,2012-04-12,3.34,4.163,0.8230000000000004,0.97
4486,2012-04-13,3.11,3.7760000000000002,0.6660000000000004,0.98
4487,2012-04-14,2.36,2.609,0.2490000000000001,0.99
4488,2012-04-15,1.82,1.8230000000000002,0.0030000000000001137,1.0
4489,2012-04-16,1.46,1.486,0.026000000000000023,1.042
4490,2012-04-17,1.22,1.2930000000000001,0.07300000000000018,1.084
4491,2012-04-18,1.05,1.124,0.07400000000000007,1.126
4492,2012-04-19,0.93,0.982,0.051999999999999935,1.168
4493,2012-04-20,0.88,0.8640000000000001,-0.015999999999999903,1.21
4494,2012-04-21,0.86,0.7490000000000001,-0.11099999999999988,1.252
4495,2012-04-22,0.89,0.757,-0.133,1.294
4496,2012-04-23,0.91,0.753,-0.15700000000000003,1.335
4497,2012-04-24,0.9,0.665,-0.235,1.3769999999999998
4498,2012-04-25,0.83,0.61,-0.21999999999999997,1.419
4499,2012-04-26,0.77,0.586,-0.18400000000000005,1.4609999999999999
4500,2012-04-27,0.73,0.6,-0.13,1.5030000000000001
4501,2012-04-28,1.21,0.9009999999999999,-0.30900000000000005,1.545
4502,2012-04-29,1.67,1.476,-0.19399999999999995,1.587
4503,2012-04-30,1.68,1.76,0.08000000000000007,1.629
4504,2012-05-01,1.59,1.496,-0.09400000000000008,1.671
4505,2012-05-02,1.4,1.348,-0.051999999999999824,1.713
4506,2012-05-03,1.22,1.179,-0.040999999999999925,1.755
4507,2012-05-04,1.07,1.104,0.03400000000000003,1.797
4508,2012-05-05,1.01,1.177,0.16700000000000004,1.839
4509,2012-05-06,1.17,1.26,0.09000000000000008,1.881
4510,2012-05-07,1.62,2.113,0.4929999999999999,1.923
4511,2012-05-08,1.96,3.0380000000000003,1.0780000000000003,1.965
4512,2012-05-09,2.19,2.8539999999999996,0.6639999999999997,2.006
4513,2012-05-10,2.52,2.585,0.06499999999999995,2.048
4514,2012-05-11,2.3,1.982,-0.31799999999999984,2.09
4515,2012-05-12,2.07,1.5490000000000002,-0.5209999999999997,2.1319999999999997
4516,2012-05-13,2.23,1.55,-0.6799999999999999,2.174
4517,2012-05-14,4.34,3.017,-1.323,2.2159999999999997
4518,2012-05-15,4.07,4.463,0.3929999999999998,2.258
4519,2012-05-16,3.06,3.928,0.8679999999999999,2.3
4520,2012-05-17,2.53,2.911,0.3810000000000002,2.34
4521,2012-05-18,3.07,3.0069999999999997,-0.06300000000000017,2.38
4522,2012-05-19,2.73,2.93,0.20000000000000018,2.42
4523,2012-05-20,2.14,2.066,-0.07400000000000029,2.46
4524,2012-05-21,1.69,1.4609999999999999,-0.2290000000000001,2.5
4525,2012-05-22,1.39,1.242,-0.1479999999999999,2.54
4526,2012-05-23,1.18,1.061,-0.119,2.58
4527,2012-05-24,1.02,0.902,-0.118,2.62
4528,2012-05-25,0.89,0.762,-0.128,2.66
4529,2012-05-26,0.8,0.637,-0.16300000000000003,2.7
4530,2012-05-27,0.71,0.545,-0.16499999999999992,2.74
4531,2012-05-28,0.63,0.495,-0.135,2.78
4532,2012-05-29,0.57,0.455,-0.11499999999999994,2.82
4533,2012-05-30,0.52,0.414,-0.10600000000000004,2.86
4534,2012-05-31,0.49,0.377,-0.11299999999999999,2.9
4535,2012-06-01,0.48,0.405,-0.07499999999999996,2.94
4536,2012-06-02,0.48,0.5529999999999999,0.07299999999999995,2.98
4537,2012-06-03,0.5,0.629,0.129,3.02
4538,2012-06-04,1.81,1.3780000000000001,-0.43199999999999994,3.06
4539,2012-06-05,2.16,2.298,0.1379999999999999,3.1
4540,2012-06-06,2.71,2.517,-0.19300000000000006,3.14
4541,2012-06-07,2.2,2.408,0.20799999999999974,3.18
4542,2012-06-08,1.7,1.5730000000000002,-0.12699999999999978,3.22
4543,2012-06-09,1.36,1.208,-0.15200000000000014,3.26
4544,2012-06-10,1.12,1.024,-0.09600000000000009,3.3
4545,2012-06-11,0.94,0.861,-0.07899999999999996,3.34
4546,2012-06-12,0.8,0.718,-0.08200000000000007,3.38
4547,2012-06-13,0.71,0.591,-0.119,3.42
4548,2012-06-14,0.64,0.47700000000000004,-0.16299999999999998,3.46
4549,2012-06-15,0.58,0.42100000000000004,-0.15899999999999992,3.5
4550,2012-06-16,0.53,0.373,-0.15700000000000003,3.5
4551,2012-06-17,0.51,0.384,-0.126,3.5
4552,2012-06-18,0.5,0.456,-0.043999999999999984,3.5
4553,2012-06-19,0.47,0.45399999999999996,-0.016000000000000014,3.5
4554,2012-06-20,0.47,0.397,-0.07299999999999995,3.5
4555,2012-06-21,0.46,0.46799999999999997,0.007999999999999952,3.5
4556,2012-06-22,0.44,0.49,0.04999999999999999,3.5
4557,2012-06-23,0.41,0.39299999999999996,-0.017000000000000015,3.5
4558,2012-06-24,0.38,0.35100000000000003,-0.02899999999999997,3.5
4559,2012-06-25,0.35,0.309,-0.04099999999999998,3.5
4560,2012-06-26,0.33,0.27399999999999997,-0.05600000000000005,3.5
4561,2012-06-27,0.31,0.247,-0.063,3.5
4562,2012-06-28,0.3,0.22,-0.07999999999999999,3.5
4563,2012-06-29,0.31,0.198,-0.11199999999999999,3.5
4564,2012-06-30,0.57,0.545,-0.02499999999999991,3.5
4565,2012-07-01,0.91,1.149,0.239,3.5
4566,2012-07-02,1.07,1.71,0.6399999999999999,3.5
4567,2012-07-03,1.04,1.524,0.484,3.5
4568,2012-07-04,0.92,1.112,0.19200000000000006,3.5
4569,2012-07-05,0.83,0.9890000000000001,0.15900000000000014,3.5
4570,2012-07-06,0.73,0.879,0.14900000000000002,3.5
4571,2012-07-07,0.65,0.7290000000000001,0.07900000000000007,3.5
4572,2012-07-08,0.61,0.6709999999999999,0.06099999999999994,3.5
4573,2012-07-09,0.63,0.731,0.10099999999999998,3.5
4574,2012-07-10,0.6,0.711,0.11099999999999999,3.5
4575,2012-07-11,0.56,0.608,0.04799999999999993,3.5
4576,2012-07-12,0.55,0.5770000000000001,0.027000000000000024,3.5
4577,2012-07-13,0.66,0.672,0.01200000000000001,3.5
4578,2012-07-14,0.76,0.726,-0.03400000000000003,3.5
4579,2012-07-15,0.76,0.6579999999999999,-0.10200000000000009,3.5
4580,2012-07-16,0.76,0.617,-0.14300000000000002,3.5
4581,2012-07-17,1.22,0.8640000000000001,-0.35599999999999987,3.4610000000000003
4582,2012-07-18,1.62,1.175,-0.44500000000000006,3.423
4583,2012-07-19,1.58,1.143,-0.43700000000000006,3.384
4584,2012-07-20,1.38,1.055,-0.32499999999999996,3.345
4585,2012-07-21,1.37,1.072,-0.29800000000000004,3.306
4586,2012-07-22,2.21,1.788,-0.42199999999999993,3.2680000000000002
4587,2012-07-23,3.61,3.375,-0.23499999999999988,3.2289999999999996
4588,2012-07-24,3.2,3.3680000000000003,0.16800000000000015,3.19
4589,2012-07-25,2.51,2.374,-0.13599999999999968,3.1519999999999997
