,Date,Q_obs,Q_sim,Residual,EPOT
3653,2013-12-19,1.39,0.958,-0.43199999999999994,0.1
3654,2013-12-20,1.5,1.048,-0.45199999999999996,0.1
3655,2013-12-21,1.57,1.298,-0.272,0.1
3656,2013-12-22,2.12,2.037,-0.08300000000000018,0.1
3657,2013-12-23,2.23,2.562,0.33199999999999985,0.1
3658,2013-12-24,2.23,2.467,0.2370000000000001,0.1
3659,2013-12-25,3.78,3.583,-0.19699999999999962,0.1
3660,2013-12-26,3.52,4.303,0.7829999999999999,0.1
3661,2013-12-27,2.83,3.418,0.5880000000000001,0.1
3662,2013-12-28,2.74,3.572,0.8319999999999999,0.1
3663,2013-12-29,2.68,4.211,1.5310000000000001,0.1
3664,2013-12-30,2.24,3.645,1.4049999999999998,0.1
3665,2013-12-31,1.98,2.6630000000000003,0.6830000000000003,0.1
3666,2014-01-01,1.79,2.085,0.29499999999999993,0.1
3667,2014-01-02,1.64,1.7930000000000001,0.15300000000000025,0.1
3668,2014-01-03,1.9,1.676,-0.22399999999999998,0.1
3669,2014-01-04,2.65,2.2030000000000003,-0.4469999999999996,0.1
3670,2014-01-05,2.79,2.639,-0.15100000000000025,0.1
3671,2014-01-06,2.35,2.3609999999999998,0.010999999999999677,0.1
3672,2014-01-07,2.54,2.6830000000000003,0.14300000000000024,0.1
3673,2014-01-08,2.83,3.0439999999999996,0.21399999999999952,0.1
3674,2014-01-09,2.45,2.72,0.27,0.1
3675,2014-01-10,2.07,2.1630000000000003,0.09300000000000042,0.1
3676,2014-01-11,1.75,1.5619999999999998,-0.18800000000000017,0.1
3677,2014-01-12,1.7,1.273,-0.42700000000000005,0.1
3678,2014-01-13,2.33,1.168,-1.1620000000000001,0.1
3679,2014-01-14,2.67,1.071,-1.599,0.1
3680,2014-01-15,2.51,0.987,-1.5229999999999997,0.1
3681,2014-01-16,1.79,0.9179999999999999,-0.8720000000000001,0.1
3682,2014-01-17,1.13,0.851,-0.2789999999999999,0.11
3683,2014-01-18,0.87,0.782,-0.08799999999999997,0.114
3684,2014-01-19,0.72,0.718,-0.0020000000000000018,0.11699999999999999
3685,2014-01-20,0.61,0.667,0.05700000000000005,0.121
3686,2014-01-21,0.53,0.639,0.10899999999999999,0.124
3687,2014-01-22,0.45,0.611,0.16099999999999998,0.128
3688,2014-01-23,0.41,0.585,0.175,0.131
3689,2014-01-24,0.39,0.56,0.17000000000000004,0.134
3690,2014-01-25,0.35,0.536,0.18600000000000005,0.138
3691,2014-01-26,0.33,0.513,0.183,0.141
3692,2014-01-27,0.33,0.491,0.16099999999999998,0.145
3693,2014-01-28,0.32,0.47,0.14999999999999997,0.14800000000000002
3694,2014-01-29,0.32,0.45,0.13,0.152
3695,2014-01-30,0.31,0.43200000000000005,0.12200000000000005,0.155
3696,2014-01-31,0.31,0.41700000000000004,0.10700000000000004,0.159
3697,2014-02-01,0.31,0.402,0.09200000000000003,0.155
3698,2014-02-02,0.31,0.387,0.07700000000000001,0.159
3699,2014-02-03,0.34,0.41200000000000003,0.07200000000000001,0.162
3700,2014-02-04,0.35,0.456,0.10600000000000004,0.166
3701,2014-02-05,0.34,0.451,0.11099999999999999,0.16899999999999998
3702,2014-02-06,0.33,0.42200000000000004,0.09200000000000003,0.172
3703,2014-02-07,0.34,0.40700000000000003,0.067,0.17600000000000002
3704,2014-02-08,0.39,0.43,0.03999999999999998,0.179
3705,2014-02-09,0.41,0.47,0.06,0.183
3706,2014-02-10,0.49,0.63,0.14,0.18600000000000003
3707,2014-02-11,0.59,0.795,0.20500000000000007,0.19
3708,2014-02-12,0.6,0.821,0.22099999999999997,0.193
3709,2014-02-13,0.57,0.804,0.2340000000000001,0.19699999999999998
3710,2014-02-14,0.56,0.768,0.20799999999999996,0.2
3711,2014-02-15,0.59,0.772,0.18200000000000005,0.217
3712,2014-02-16,0.96,1.357,0.397,0.233
3713,2014-02-17,1.34,2.145,0.8049999999999999,0.25
3714,2014-02-18,1.18,1.646,0.46599999999999997,0.267
3715,2014-02-19,1.0,1.228,0.22799999999999998,0.28300000000000003
3716,2014-02-20,0.87,1.11,0.2400000000000001,0.3
3717,2014-02-21,0.82,1.02,0.20000000000000007,0.317
3718,2014-02-22,0.81,0.951,0.1409999999999999,0.33299999999999996
3719,2014-02-23,0.95,0.9690000000000001,0.019000000000000128,0.35
3720,2014-02-24,1.83,1.088,-0.742,0.36700000000000005
3721,2014-02-25,2.96,1.229,-1.7309999999999999,0.38299999999999995
3722,2014-02-26,2.52,1.2919999999999998,-1.2280000000000002,0.4
3723,2014-02-27,2.38,1.455,-0.9249999999999998,0.41700000000000004
3724,2014-02-28,2.26,1.673,-0.5869999999999997,0.433
3725,2014-03-01,2.01,1.909,-0.10099999999999976,0.45
3726,2014-03-02,1.76,1.912,0.1519999999999999,0.467
3727,2014-03-03,1.59,1.5730000000000002,-0.016999999999999904,0.483
3728,2014-03-04,1.44,1.358,-0.08199999999999985,0.5
3729,2014-03-05,1.31,1.32,0.010000000000000009,0.517
3730,2014-03-06,1.34,1.318,-0.02200000000000002,0.5329999999999999
3731,2014-03-07,4.17,2.335,-1.835,0.55
3732,2014-03-08,6.2,3.694,-2.5060000000000002,0.5670000000000001
3733,2014-03-09,4.36,3.843,-0.5170000000000003,0.583
3734,2014-03-10,4.47,3.523,-0.9469999999999996,0.6
3735,2014-03-11,4.09,3.1660000000000004,-0.9239999999999995,0.617
3736,2014-03-12,3.51,2.895,-0.6149999999999998,0.633
3737,2014-03-13,2.99,2.807,-0.18300000000000027,0.65
3738,2014-03-14,2.54,2.795,0.2549999999999999,0.667
3739,2014-03-15,2.17,2.5780000000000003,0.40800000000000036,0.6829999999999999
3740,2014-03-16,1.82,2.099,0.27900000000000014,0.7
3741,2014-03-17,1.57,1.6540000000000001,0.08400000000000007,0.71
3742,2014-03-18,1.38,1.374,-0.005999999999999783,0.72
3743,2014-03-19,1.23,1.2770000000000001,0.04700000000000015,0.73
3744,2014-03-20,1.12,1.179,0.05899999999999994,0.74
3745,2014-03-21,1.14,1.137,-0.0029999999999998916,0.75
3746,2014-03-22,1.21,1.162,-0.04800000000000004,0.76
3747,2014-03-23,1.22,1.222,0.0020000000000000018,0.77
3748,2014-03-24,1.19,1.308,0.1180000000000001,0.78
3749,2014-03-25,1.13,1.3130000000000002,0.18300000000000027,0.79
3750,2014-03-26,1.05,1.252,0.20199999999999996,0.8
3751,2014-03-27,0.97,1.205,0.2350000000000001,0.81
3752,2014-03-28,0.91,1.17,0.2599999999999999,0.82
3753,2014-03-29,0.88,1.16,0.2799999999999999,0.83
3754,2014-03-30,0.87,1.179,0.30900000000000005,0.84
3755,2014-03-31,0.89,1.214,0.32399999999999995,0.85
3756,2014-04-01,0.865,1.188,0.32299999999999995,0.86
3757,2014-04-02,0.84,1.105,0.265,0.87
3758,2014-04-03,0.8,1.026,0.22599999999999998,0.88
3759,2014-04-04,0.76,0.9520000000000001,0.19200000000000006,0.89
3760,2014-04-05,0.72,0.885,0.16500000000000004,0.9
3761,2014-04-06,0.7,0.8590000000000001,0.15900000000000014,0.91
3762,2014-04-07,0.83,1.001,0.17099999999999993,0.92
3763,2014-04-08,1.29,1.129,-0.16100000000000003,0.93
3764,2014-04-09,2.51,1.786,-0.7239999999999998,0.94
3765,2014-04-10,2.33,2.532,0.20199999999999996,0.95
3766,2014-04-11,2.2,2.171,-0.02900000000000036,0.96
3767,2014-04-12,2.17,1.886,-0.28400000000000003,0.97
3768,2014-04-13,2.85,1.913,-0.937,0.98
3769,2014-04-14,2.32,1.8559999999999999,-0.46399999999999997,0.99
3770,2014-04-15,1.89,1.4769999999999999,-0.41300000000000003,1.0
3771,2014-04-16,1.6,1.32,-0.28,1.042
3772,2014-04-17,1.59,1.24,-0.3500000000000001,1.084
3773,2014-04-18,3.61,2.0540000000000003,-1.5559999999999996,1.126
3774,2014-04-19,2.64,2.737,0.09699999999999998,1.168
3775,2014-04-20,1.99,2.142,0.1519999999999999,1.21
3776,2014-04-21,1.65,1.837,0.18700000000000006,1.252
3777,2014-04-22,1.43,1.672,0.242,1.294
3778,2014-04-23,1.24,1.57,0.33000000000000007,1.335
3779,2014-04-24,1.08,1.4169999999999998,0.33699999999999974,1.3769999999999998
3780,2014-04-25,0.96,1.311,0.351,1.419
3781,2014-04-26,0.85,1.239,0.3890000000000001,1.4609999999999999
3782,2014-04-27,0.75,1.198,0.44799999999999995,1.5030000000000001
3783,2014-04-28,0.66,1.17,0.5099999999999999,1.545
3784,2014-04-29,0.6,1.145,0.545,1.587
3785,2014-04-30,0.54,1.085,0.5449999999999999,1.629
3786,2014-05-01,0.49,1.001,0.5109999999999999,1.671
3787,2014-05-02,0.45,0.919,0.46900000000000003,1.713
3788,2014-05-03,0.41,0.8390000000000001,0.4290000000000001,1.755
3789,2014-05-04,0.37,0.764,0.394,1.797
3790,2014-05-05,0.34,0.6920000000000001,0.35200000000000004,1.839
3791,2014-05-06,0.34,0.667,0.327,1.881
3792,2014-05-07,0.58,0.847,0.267,1.923
3793,2014-05-08,1.02,1.093,0.07299999999999995,1.965
3794,2014-05-09,1.13,1.1740000000000002,0.04400000000000026,2.006
3795,2014-05-10,1.05,1.185,0.135,2.048
3796,2014-05-11,0.98,1.14,0.15999999999999992,2.09
3797,2014-05-12,0.99,1.099,0.10899999999999999,2.1319999999999997
3798,2014-05-13,1.03,1.127,0.09699999999999998,2.174
3799,2014-05-14,1.01,1.222,0.21199999999999997,2.2159999999999997
3800,2014-05-15,0.89,1.2429999999999999,0.35299999999999987,2.258
3801,2014-05-16,0.8,1.161,0.361,2.3
3802,2014-05-17,0.73,1.1,0.3700000000000001,2.34
3803,2014-05-18,0.65,1.045,0.3949999999999999,2.38
3804,2014-05-19,0.6,0.9890000000000001,0.3890000000000001,2.42
3805,2014-05-20,0.63,0.9440000000000001,0.31400000000000006,2.46
3806,2014-05-21,0.59,0.885,0.29500000000000004,2.5
3807,2014-05-22,0.54,0.8240000000000001,0.28400000000000003,2.54
3808,2014-05-23,0.51,0.769,0.259,2.58
3809,2014-05-24,0.67,0.741,0.07099999999999995,2.62
3810,2014-05-25,1.26,0.92,-0.33999999999999997,2.66
3811,2014-05-26,1.81,1.193,-0.617,2.7
3812,2014-05-27,1.5,1.234,-0.266,2.74
3813,2014-05-28,1.25,1.124,-0.1259999999999999,2.78
3814,2014-05-29,1.06,1.021,-0.039000000000000146,2.82
3815,2014-05-30,0.9,0.925,0.025000000000000022,2.86
3816,2014-05-31,0.77,0.835,0.06499999999999995,2.9
3817,2014-06-01,0.67,0.7509999999999999,0.08099999999999985,2.94
3818,2014-06-02,0.58,0.6729999999999999,0.09299999999999997,2.98
3819,2014-06-03,0.51,0.6,0.08999999999999997,3.02
3820,2014-06-04,0.48,0.588,0.10799999999999998,3.06
3821,2014-06-05,0.48,0.604,0.124,3.1
3822,2014-06-06,0.53,0.613,0.08299999999999996,3.14
3823,2014-06-07,0.49,0.5760000000000001,0.08600000000000008,3.18
3824,2014-06-08,0.45,0.5660000000000001,0.11600000000000005,3.22
3825,2014-06-09,0.4,0.546,0.14600000000000002,3.26
3826,2014-06-10,0.35,0.512,0.16200000000000003,3.3
3827,2014-06-11,0.31,0.47700000000000004,0.16700000000000004,3.34
3828,2014-06-12,0.28,0.444,0.16399999999999998,3.38
3829,2014-06-13,0.25,0.42200000000000004,0.17200000000000004,3.42
3830,2014-06-14,0.22,0.401,0.18100000000000002,3.46
3831,2014-06-15,0.2,0.371,0.17099999999999999,3.5
3832,2014-06-16,0.18,0.34299999999999997,0.16299999999999998,3.5
3833,2014-06-17,0.16,0.316,0.156,3.5
3834,2014-06-18,0.14,0.29100000000000004,0.15100000000000002,3.5
3835,2014-06-19,0.13,0.267,0.137,3.5
3836,2014-06-20,0.12,0.245,0.125,3.5
3837,2014-06-21,0.11,0.223,0.113,3.5
3838,2014-06-22,0.1,0.204,0.10399999999999998,3.5
3839,2014-06-23,0.09,0.18600000000000003,0.09600000000000003,3.5
3840,2014-06-24,0.08,0.171,0.09100000000000001,3.5
3841,2014-06-25,0.08,0.155,0.075,3.5
3842,2014-06-26,0.07,0.14,0.07,3.5
3843,2014-06-27,0.08,0.16399999999999998,0.08399999999999998,3.5
3844,2014-06-28,0.06,0.21100000000000002,0.15100000000000002,3.5
3845,2014-06-29,0.08,0.233,0.15300000000000002,3.5
3846,2014-06-30,0.1,0.218,0.118,3.5
3847,2014-07-01,0.11,0.222,0.112,3.5
3848,2014-07-02,0.08,0.226,0.14600000000000002,3.5
3849,2014-07-03,0.06,0.217,0.157,3.5
3850,2014-07-04,0.07,0.20199999999999999,0.13199999999999998,3.5
3851,2014-07-05,0.06,0.18600000000000003,0.12600000000000003,3.5
3852,2014-07-06,0.06,0.175,0.11499999999999999,3.5
3853,2014-07-07,0.06,0.16399999999999998,0.10399999999999998,3.5
3854,2014-07-08,0.08,0.198,0.11800000000000001,3.5
3855,2014-07-09,0.08,0.215,0.135,3.5
3856,2014-07-10,0.08,0.188,0.108,3.5
3857,2014-07-11,0.07,0.17300000000000001,0.10300000000000001,3.5
3858,2014-07-12,0.05,0.158,0.108,3.5
3859,2014-07-13,0.05,0.145,0.09499999999999999,3.5
3860,2014-07-14,0.05,0.136,0.08600000000000001,3.5
3861,2014-07-15,0.07,0.128,0.057999999999999996,3.5
3862,2014-07-16,0.1,0.132,0.032,3.5
3863,2014-07-17,0.08,0.135,0.05500000000000001,3.4610000000000003
3864,2014-07-18,0.07,0.13699999999999998,0.06699999999999998,3.423
3865,2014-07-19,0.06,0.139,0.07900000000000001,3.384
3866,2014-07-20,0.06,0.128,0.068,3.345
3867,2014-07-21,0.05,0.11699999999999999,0.06699999999999999,3.306
3868,2014-07-22,0.04,0.106,0.066,3.2680000000000002
3869,2014-07-23,0.04,0.096,0.056,3.2289999999999996
3870,2014-07-24,0.05,0.086,0.03599999999999999,3.19
3871,2014-07-25,0.06,0.078,0.018000000000000002,3.1519999999999997
3872,2014-07-26,0.05,0.07,0.020000000000000004,3.113
3873,2014-07-27,0.04,0.062,0.022,3.074
3874,2014-07-28,0.04,0.065,0.025,3.035
3875,2014-07-29,0.04,0.07,0.030000000000000006,2.997
3876,2014-07-30,0.03,0.066,0.036000000000000004,2.958
3877,2014-07-31,0.02,0.059000000000000004,0.03900000000000001,2.9189999999999996
3878,2014-08-01,0.02,0.052000000000000005,0.032,2.8810000000000002
3879,2014-08-02,0.02,0.046,0.026,2.842
3880,2014-08-03,0.02,0.040999999999999995,0.020999999999999994,2.803
3881,2014-08-04,0.03,0.054000000000000006,0.024000000000000007,2.765
3882,2014-08-05,0.03,0.1,0.07,2.7260000000000004
3883,2014-08-06,0.03,0.127,0.097,2.687
3884,2014-08-07,0.03,0.11800000000000001,0.08800000000000001,2.648
3885,2014-08-08,0.03,0.11,0.08,2.61
3886,2014-08-09,0.02,0.10099999999999999,0.08099999999999999,2.571
3887,2014-08-10,0.02,0.10300000000000001,0.083,2.532
3888,2014-08-11,0.03,0.10400000000000001,0.07400000000000001,2.494
3889,2014-08-12,0.04,0.182,0.142,2.455
3890,2014-08-13,0.04,0.295,0.255,2.416
3891,2014-08-14,0.06,0.315,0.255,2.377
3892,2014-08-15,0.08,0.3,0.21999999999999997,2.339
3893,2014-08-16,0.08,0.299,0.21899999999999997,2.3
3894,2014-08-17,0.07,0.325,0.255,2.2569999999999997
3895,2014-08-18,0.07,0.32299999999999995,0.25299999999999995,2.213
3896,2014-08-19,0.06,0.349,0.289,2.17
3897,2014-08-20,0.06,0.384,0.324,2.127
3898,2014-08-21,0.07,0.39299999999999996,0.32299999999999995,2.083
3899,2014-08-22,0.07,0.389,0.319,2.04
3900,2014-08-23,0.09,0.359,0.269,1.9969999999999999
3901,2014-08-24,0.11,0.423,0.313,1.953
3902,2014-08-25,0.11,0.5489999999999999,0.43899999999999995,1.91
3903,2014-08-26,0.1,0.5710000000000001,0.4710000000000001,1.867
3904,2014-08-27,0.08,0.509,0.429,1.8230000000000002
3905,2014-08-28,0.06,0.452,0.392,1.78
3906,2014-08-29,0.06,0.39799999999999996,0.33799999999999997,1.7369999999999999
3907,2014-08-30,0.05,0.376,0.326,1.693
3908,2014-08-31,0.04,0.353,0.313,1.65
3909,2014-09-01,0.03,0.331,0.30100000000000005,1.607
3910,2014-09-02,0.03,0.31,0.28,1.5630000000000002
3911,2014-09-03,0.03,0.29,0.26,1.52
3912,2014-09-04,0.02,0.271,0.251,1.4769999999999999
3913,2014-09-05,0.02,0.253,0.233,1.433
3914,2014-09-06,0.02,0.23600000000000002,0.21600000000000003,1.39
3915,2014-09-07,0.02,0.22,0.2,1.347
3916,2014-09-08,0.02,0.231,0.21100000000000002,1.3030000000000002
3917,2014-09-09,0.02,0.41,0.38999999999999996,1.26
3918,2014-09-10,0.02,0.58,0.5599999999999999,1.217
3919,2014-09-11,0.04,0.56,0.52,1.173
3920,2014-09-12,0.04,0.498,0.458,1.13
3921,2014-09-13,0.04,0.442,0.402,1.087
3922,2014-09-14,0.03,0.386,0.356,1.043
3923,2014-09-15,0.03,0.33899999999999997,0.30899999999999994,1.0
3924,2014-09-16,0.03,0.322,0.29200000000000004,0.99
3925,2014-09-17,0.03,0.303,0.273,0.981
3926,2014-09-18,0.03,0.285,0.255,0.971
3927,2014-09-19,0.03,0.268,0.23800000000000002,0.961
3928,2014-09-20,0.11,0.252,0.14200000000000002,0.9520000000000001
3929,2014-09-21,0.09,0.305,0.215,0.9420000000000001
3930,2014-09-22,0.09,0.377,0.28700000000000003,0.932
3931,2014-09-23,0.16,0.361,0.20099999999999998,0.9229999999999999
3932,2014-09-24,0.18,0.31,0.13,0.9129999999999999
3933,2014-09-25,0.18,0.302,0.122,0.903
3934,2014-09-26,0.11,0.293,0.183,0.894
3935,2014-09-27,0.05,0.276,0.22600000000000003,0.884
3936,2014-09-28,0.06,0.26,0.2,0.8740000000000001
3937,2014-09-29,0.04,0.244,0.204,0.865
3938,2014-09-30,0.02,0.23,0.21000000000000002,0.855
3939,2014-10-01,0.01,0.21600000000000003,0.20600000000000002,0.845
3940,2014-10-02,0.02,0.251,0.231,0.835
3941,2014-10-03,0.02,0.271,0.251,0.826
3942,2014-10-04,0.02,0.244,0.224,0.816
3943,2014-10-05,0.02,0.23199999999999998,0.212,0.8059999999999999
3944,2014-10-06,0.02,0.221,0.201,0.797
3945,2014-10-07,0.02,0.20800000000000002,0.18800000000000003,0.787
3946,2014-10-08,0.07,0.293,0.22299999999999998,0.777
3947,2014-10-09,0.14,0.39399999999999996,0.25399999999999995,0.768
3948,2014-10-10,0.83,0.721,-0.10899999999999999,0.758
3949,2014-10-11,1.29,1.382,0.09199999999999986,0.748
3950,2014-10-12,1.02,1.757,0.7369999999999999,0.7390000000000001
3951,2014-10-13,1.33,2.589,1.259,0.7290000000000001
3952,2014-10-14,1.37,2.677,1.307,0.7190000000000001
3953,2014-10-15,1.27,2.037,0.7669999999999999,0.71
3954,2014-10-16,1.29,2.035,0.7450000000000001,0.7
3955,2014-10-17,1.29,1.996,0.706,0.6829999999999999
3956,2014-10-18,1.34,1.879,0.5389999999999999,0.667
3957,2014-10-19,2.3,2.9219999999999997,0.6219999999999999,0.65
3958,2014-10-20,2.09,3.41,1.3200000000000003,0.633
3959,2014-10-21,1.67,2.61,0.94,0.617
3960,2014-10-22,1.52,2.0469999999999997,0.5269999999999997,0.6
3961,2014-10-23,1.63,2.046,0.4159999999999999,0.583
3962,2014-10-24,3.64,3.111,-0.5289999999999999,0.5670000000000001
3963,2014-10-25,5.76,4.664,-1.096,0.55
3964,2014-10-26,5.02,4.532,-0.48799999999999955,0.5329999999999999
3965,2014-10-27,3.91,3.2489999999999997,-0.6610000000000005,0.517
3966,2014-10-28,3.17,2.309,-0.8609999999999998,0.5
3967,2014-10-29,3.55,2.799,-0.7509999999999999,0.483
3968,2014-10-30,3.35,3.0410000000000004,-0.3089999999999997,0.467
3969,2014-10-31,2.61,2.1630000000000003,-0.4469999999999996,0.45
3970,2014-11-01,2.57,2.271,-0.29899999999999993,0.433
3971,2014-11-02,2.59,2.693,0.1030000000000002,0.41700000000000004
3972,2014-11-03,3.28,3.094,-0.18599999999999994,0.4
3973,2014-11-04,3.88,4.072,0.19200000000000017,0.38299999999999995
3974,2014-11-05,3.53,4.0169999999999995,0.48699999999999966,0.36700000000000005
3975,2014-11-06,2.79,2.958,0.16800000000000015,0.35
3976,2014-11-07,2.22,2.126,-0.0940000000000003,0.33299999999999996
3977,2014-11-08,1.82,1.516,-0.30400000000000005,0.317
3978,2014-11-09,1.67,1.44,-0.22999999999999998,0.3
3979,2014-11-10,1.57,1.381,-0.18900000000000006,0.28300000000000003
3980,2014-11-11,2.02,1.828,-0.19199999999999995,0.267
3981,2014-11-12,1.88,2.082,0.20199999999999996,0.25
3982,2014-11-13,1.6,1.496,-0.10400000000000009,0.233
3983,2014-11-14,1.52,1.558,0.038000000000000034,0.217
3984,2014-11-15,1.51,1.574,0.06400000000000006,0.2
3985,2014-11-16,1.5,1.307,-0.19300000000000006,0.19699999999999998
3986,2014-11-17,1.37,1.22,-0.15000000000000013,0.19399999999999998
3987,2014-11-18,1.23,1.129,-0.10099999999999998,0.19
3988,2014-11-19,1.12,1.0490000000000002,-0.07099999999999995,0.187
3989,2014-11-20,1.02,0.9670000000000001,-0.052999999999999936,0.184
3990,2014-11-21,0.94,0.8959999999999999,-0.04400000000000004,0.18100000000000002
3991,2014-11-22,0.86,0.8370000000000001,-0.02299999999999991,0.177
3992,2014-11-23,0.8,0.778,-0.02200000000000002,0.174
3993,2014-11-24,2.0,1.181,-0.819,0.171
3994,2014-11-25,3.64,2.582,-1.0580000000000003,0.168
3995,2014-11-26,2.28,2.708,0.4280000000000004,0.165
3996,2014-11-27,1.75,1.954,0.20399999999999996,0.161
3997,2014-11-28,1.52,1.44,-0.08000000000000007,0.158
3998,2014-11-29,1.34,1.274,-0.06600000000000006,0.155
3999,2014-11-30,1.2,1.172,-0.028000000000000025,0.152
4000,2014-12-01,1.08,1.0759999999999998,-0.004000000000000226,0.14800000000000002
4001,2014-12-02,0.97,0.988,0.018000000000000016,0.145
4002,2014-12-03,0.88,0.9059999999999999,0.025999999999999912,0.142
4003,2014-12-04,0.8,0.831,0.030999999999999917,0.139
4004,2014-12-05,0.75,0.78,0.030000000000000027,0.135
4005,2014-12-06,0.69,0.7490000000000001,0.05900000000000016,0.132
4006,2014-12-07,0.76,0.7090000000000001,-0.050999999999999934,0.129
4007,2014-12-08,1.15,0.767,-0.3829999999999999,0.126
4008,2014-12-09,1.01,0.8009999999999999,-0.20900000000000007,0.12300000000000001
4009,2014-12-10,0.95,0.7440000000000001,-0.20599999999999985,0.11900000000000001
4010,2014-12-11,1.02,0.74,-0.28,0.11599999999999999
4011,2014-12-12,0.94,0.755,-0.18499999999999994,0.113
4012,2014-12-13,0.86,0.7440000000000001,-0.11599999999999988,0.11
4013,2014-12-14,0.78,0.7070000000000001,-0.07299999999999995,0.106
4014,2014-12-15,0.98,0.873,-0.10699999999999998,0.10300000000000001
4015,2014-12-16,1.17,1.013,-0.15700000000000003,0.1
4016,2014-12-17,1.01,0.938,-0.07200000000000006,0.1
4017,2014-12-18,0.91,0.861,-0.049000000000000044,0.1
4018,2014-12-19,0.84,0.7909999999999999,-0.049000000000000044,0.1
4019,2014-12-20,0.86,0.7240000000000001,-0.1359999999999999,0.1
4020,2014-12-21,1.25,0.6859999999999999,-0.5640000000000001,0.1
4021,2014-12-22,0.97,0.6579999999999999,-0.31200000000000006,0.1
4022,2014-12-23,0.73,0.632,-0.09799999999999998,0.1
4023,2014-12-24,0.78,0.604,-0.17600000000000005,0.1
4024,2014-12-25,0.61,0.5770000000000001,-0.03299999999999992,0.1
4025,2014-12-26,0.58,0.552,-0.027999999999999914,0.1
4026,2014-12-27,0.43,0.528,0.09800000000000003,0.1
4027,2014-12-28,0.73,0.506,-0.22399999999999998,0.1
4028,2014-12-29,0.66,0.483,-0.17700000000000005,0.1
4029,2014-12-30,0.45,0.462,0.01200000000000001,0.1
