,Date,Q_obs,Q_sim,Residual,EPOT
4614,2012-08-19,18.57,25.35,6.780000000000001,1.265
4615,2012-08-20,13.68,15.737,2.0570000000000004,1.24
4616,2012-08-21,13.95,13.68,-0.2699999999999996,1.215
4617,2012-08-22,12.15,12.234000000000002,0.0840000000000014,1.19
4618,2012-08-23,10.88,12.937999999999999,2.057999999999998,1.1640000000000001
4619,2012-08-24,9.55,10.685,1.1349999999999998,1.139
4620,2012-08-25,8.57,9.487,0.9169999999999998,1.114
4621,2012-08-26,8.81,9.764,0.9539999999999988,1.089
4622,2012-08-27,7.62,8.117,0.4970000000000008,1.063
4623,2012-08-28,11.26,8.521,-2.738999999999999,1.038
4624,2012-08-29,12.52,13.205,0.6850000000000005,1.013
4625,2012-08-30,13.9,14.622,0.7219999999999995,0.987
4626,2012-08-31,10.46,10.593,0.13299999999999912,0.9620000000000001
4627,2012-09-01,8.53,8.123,-0.40700000000000003,0.937
4628,2012-09-02,15.95,10.545,-5.404999999999999,0.912
4629,2012-09-03,18.05,12.952,-5.098000000000001,0.8859999999999999
4630,2012-09-04,22.02,12.026,-9.994,0.861
4631,2012-09-05,23.22,18.724,-4.495999999999999,0.836
4632,2012-09-06,11.14,9.474,-1.6660000000000004,0.8109999999999999
4633,2012-09-07,10.81,5.374,-5.436000000000001,0.785
4634,2012-09-08,9.62,5.984,-3.6359999999999992,0.76
4635,2012-09-09,6.61,5.446000000000001,-1.1639999999999997,0.735
4636,2012-09-10,8.08,6.4910000000000005,-1.5889999999999995,0.7090000000000001
4637,2012-09-11,15.95,12.499,-3.4509999999999987,0.684
4638,2012-09-12,10.17,10.720999999999998,0.5509999999999984,0.659
4639,2012-09-13,6.92,6.278,-0.6420000000000003,0.634
4640,2012-09-14,14.56,6.122999999999999,-8.437000000000001,0.608
4641,2012-09-15,12.38,7.914,-4.466000000000001,0.583
4642,2012-09-16,14.17,9.468,-4.702,0.5770000000000001
4643,2012-09-17,13.15,12.918,-0.2320000000000011,0.5720000000000001
4644,2012-09-18,8.47,9.783999999999999,1.3139999999999983,0.5660000000000001
4645,2012-09-19,4.84,5.979,1.1390000000000002,0.561
4646,2012-09-20,4.35,4.077,-0.2729999999999997,0.555
4647,2012-09-21,3.4,3.1830000000000003,-0.21699999999999964,0.5489999999999999
4648,2012-09-22,2.53,2.323,-0.20699999999999985,0.544
4649,2012-09-23,2.08,1.9580000000000002,-0.12199999999999989,0.5379999999999999
4650,2012-09-24,1.88,1.982,0.10200000000000009,0.532
4651,2012-09-25,1.62,2.7760000000000002,1.1560000000000001,0.527
4652,2012-09-26,1.46,3.322,1.862,0.521
4653,2012-09-27,1.39,4.317,2.9270000000000005,0.515
4654,2012-09-28,1.38,4.122,2.742,0.51
4655,2012-09-29,1.46,4.29,2.83,0.504
4656,2012-09-30,1.38,3.987,2.607,0.498
4657,2012-10-01,2.57,5.048,2.478,0.493
4658,2012-10-02,3.9,6.432,2.5320000000000005,0.48700000000000004
4659,2012-10-03,4.45,6.82,2.37,0.48200000000000004
4660,2012-10-04,3.18,8.051,4.871,0.47600000000000003
4661,2012-10-05,2.12,6.47,4.35,0.47
4662,2012-10-06,1.59,3.698,2.1079999999999997,0.465
4663,2012-10-07,4.88,2.949,-1.931,0.45899999999999996
4664,2012-10-08,4.21,2.843,-1.367,0.45299999999999996
4665,2012-10-09,2.03,2.608,0.5780000000000003,0.44799999999999995
4666,2012-10-10,1.52,2.025,0.5049999999999999,0.442
4667,2012-10-11,1.28,1.75,0.47,0.436
4668,2012-10-12,1.11,1.5119999999999998,0.4019999999999997,0.431
4669,2012-10-13,0.99,1.399,0.40900000000000003,0.425
4670,2012-10-14,0.83,1.368,0.5380000000000001,0.419
4671,2012-10-15,0.79,1.3,0.51,0.414
4672,2012-10-16,0.71,1.364,0.6540000000000001,0.408
4673,2012-10-17,0.67,1.4469999999999998,0.7769999999999998,0.39799999999999996
4674,2012-10-18,1.0,1.5830000000000002,0.5830000000000002,0.389
4675,2012-10-19,1.74,4.126,2.386,0.379
4676,2012-10-20,1.26,4.888999999999999,3.6289999999999996,0.369
4677,2012-10-21,1.41,3.9739999999999998,2.564,0.36
4678,2012-10-22,1.31,3.597,2.287,0.35
4679,2012-10-23,1.2,3.285,2.085,0.34
4680,2012-10-24,2.12,3.762,1.642,0.33
4681,2012-10-25,1.19,2.635,1.4449999999999998,0.321
4682,2012-10-26,1.01,1.7009999999999998,0.6909999999999998,0.311
4683,2012-10-27,0.89,1.301,0.4109999999999999,0.301
4684,2012-10-28,0.78,1.167,0.387,0.292
4685,2012-10-29,0.71,1.085,0.375,0.282
4686,2012-10-30,0.62,1.011,0.3909999999999999,0.272
4687,2012-10-31,0.58,0.943,0.363,0.262
4688,2012-11-01,0.96,0.917,-0.04299999999999993,0.253
4689,2012-11-02,1.32,1.054,-0.266,0.243
4690,2012-11-03,1.07,1.202,0.1319999999999999,0.233
4691,2012-11-04,0.85,1.157,0.30700000000000005,0.22399999999999998
4692,2012-11-05,0.69,1.012,0.32200000000000006,0.214
4693,2012-11-06,0.61,0.943,0.33299999999999996,0.204
4694,2012-11-07,0.56,0.888,0.32799999999999996,0.19399999999999998
4695,2012-11-08,0.58,1.198,0.618,0.185
4696,2012-11-09,0.59,1.38,0.7899999999999999,0.175
4697,2012-11-10,1.86,1.574,-0.28600000000000003,0.165
4698,2012-11-11,1.87,2.217,0.347,0.156
4699,2012-11-12,1.59,1.9780000000000002,0.3880000000000001,0.146
4700,2012-11-13,1.27,1.641,0.371,0.136
4701,2012-11-14,7.84,2.668,-5.172,0.126
4702,2012-11-15,6.46,3.9760000000000004,-2.4839999999999995,0.11699999999999999
4703,2012-11-16,3.65,2.949,-0.7010000000000001,0.115
4704,2012-11-17,3.55,2.82,-0.73,0.113
4705,2012-11-18,3.13,3.19,0.06000000000000005,0.111
4706,2012-11-19,2.66,2.991,0.33099999999999996,0.109
4707,2012-11-20,3.4,3.1060000000000003,-0.2939999999999996,0.107
4708,2012-11-21,4.62,3.437,-1.1830000000000003,0.105
4709,2012-11-22,3.9,4.237,0.3370000000000002,0.10300000000000001
4710,2012-11-23,2.87,3.463,0.593,0.102
4711,2012-11-24,2.15,2.965,0.815,0.1
4712,2012-11-25,1.23,2.26,1.0299999999999998,0.098
4713,2012-11-26,0.93,1.7819999999999998,0.8519999999999998,0.096
4714,2012-11-27,0.74,1.594,0.8540000000000001,0.094
4715,2012-11-28,0.62,1.374,0.7540000000000001,0.092
4716,2012-11-29,0.54,1.182,0.6419999999999999,0.09
4717,2012-11-30,0.49,1.126,0.6359999999999999,0.08800000000000001
4718,2012-12-01,0.42,1.06,0.6400000000000001,0.087
4719,2012-12-02,1.06,0.981,-0.07900000000000007,0.085
4720,2012-12-03,2.17,0.907,-1.263,0.083
4721,2012-12-04,2.39,0.838,-1.552,0.081
4722,2012-12-05,1.23,0.774,-0.45599999999999996,0.079
4723,2012-12-06,0.41,0.715,0.305,0.077
4724,2012-12-07,0.3,0.6609999999999999,0.36099999999999993,0.075
4725,2012-12-08,0.26,0.611,0.351,0.073
4726,2012-12-09,0.24,0.565,0.32499999999999996,0.071
4727,2012-12-10,0.22,0.522,0.30200000000000005,0.07
4728,2012-12-11,0.2,0.48200000000000004,0.28200000000000003,0.068
4729,2012-12-12,0.19,0.446,0.256,0.066
4730,2012-12-13,0.19,0.41200000000000003,0.22200000000000003,0.064
4731,2012-12-14,0.18,0.382,0.202,0.062
4732,2012-12-15,0.17,0.354,0.18399999999999997,0.06
4733,2012-12-16,0.17,0.353,0.18299999999999997,0.057999999999999996
4734,2012-12-17,0.18,0.384,0.20400000000000001,0.057999999999999996
4735,2012-12-18,0.16,0.435,0.275,0.057999999999999996
4736,2012-12-19,0.16,0.46299999999999997,0.30299999999999994,0.057999999999999996
4737,2012-12-20,0.17,0.452,0.28200000000000003,0.057999999999999996
4738,2012-12-21,0.15,0.423,0.273,0.057999999999999996
4739,2012-12-22,0.15,0.39399999999999996,0.24399999999999997,0.057999999999999996
4740,2012-12-23,0.16,0.368,0.208,0.057999999999999996
4741,2012-12-24,0.15,0.34600000000000003,0.19600000000000004,0.057999999999999996
4742,2012-12-25,0.13,0.32299999999999995,0.19299999999999995,0.057999999999999996
4743,2012-12-26,0.13,0.337,0.20700000000000002,0.057999999999999996
4744,2012-12-27,0.14,0.345,0.20499999999999996,0.057999999999999996
4745,2012-12-28,0.14,0.324,0.184,0.057999999999999996
4746,2012-12-29,0.15,0.301,0.151,0.057999999999999996
4747,2012-12-30,0.24,1.474,1.234,0.057999999999999996
4748,2012-12-31,0.23,2.372,2.142,0.057999999999999996
4749,2013-01-01,0.3,1.6,1.3,0.057999999999999996
4750,2013-01-02,0.33,1.614,1.284,0.057999999999999996
4751,2013-01-03,0.91,1.506,0.596,0.057999999999999996
4752,2013-01-04,3.35,3.325,-0.02499999999999991,0.057999999999999996
4753,2013-01-05,1.72,3.0789999999999997,1.3589999999999998,0.057999999999999996
4754,2013-01-06,1.2,1.6280000000000001,0.42800000000000016,0.057999999999999996
4755,2013-01-07,1.04,1.349,0.30899999999999994,0.057999999999999996
4756,2013-01-08,1.03,1.66,0.6299999999999999,0.057999999999999996
4757,2013-01-09,0.67,1.6909999999999998,1.021,0.057999999999999996
4758,2013-01-10,0.48,1.294,0.8140000000000001,0.057999999999999996
4759,2013-01-11,0.94,0.982,0.04200000000000004,0.057999999999999996
4760,2013-01-12,2.03,0.8590000000000001,-1.1709999999999998,0.057999999999999996
4761,2013-01-13,2.75,0.795,-1.955,0.057999999999999996
4762,2013-01-14,2.42,0.737,-1.6829999999999998,0.057999999999999996
4763,2013-01-15,1.59,0.682,-0.908,0.057999999999999996
4764,2013-01-16,0.88,0.63,-0.25,0.057999999999999996
4765,2013-01-17,0.46,0.5820000000000001,0.12200000000000005,0.064
4766,2013-01-18,0.35,0.5379999999999999,0.18799999999999994,0.066
4767,2013-01-19,0.25,0.49700000000000005,0.24700000000000005,0.068
4768,2013-01-20,0.18,0.46,0.28,0.07
4769,2013-01-21,0.15,0.43,0.28,0.07200000000000001
4770,2013-01-22,0.16,0.40299999999999997,0.24299999999999997,0.07400000000000001
4771,2013-01-23,0.26,0.375,0.11499999999999999,0.076
4772,2013-01-24,0.39,0.34700000000000003,-0.04299999999999998,0.078
4773,2013-01-25,0.43,0.321,-0.10899999999999999,0.08
4774,2013-01-26,0.35,0.297,-0.05299999999999999,0.08199999999999999
4775,2013-01-27,0.17,0.281,0.11100000000000002,0.084
4776,2013-01-28,0.15,0.27,0.12000000000000002,0.086
4777,2013-01-29,0.13,0.37200000000000005,0.24200000000000005,0.08800000000000001
4778,2013-01-30,0.21,0.562,0.3520000000000001,0.09
4779,2013-01-31,0.45,0.9620000000000001,0.512,0.092
4780,2013-02-01,0.21,1.035,0.825,0.09
4781,2013-02-02,0.17,0.67,0.5,0.092
4782,2013-02-03,0.15,0.5479999999999999,0.3979999999999999,0.095
4783,2013-02-04,0.14,0.512,0.372,0.09699999999999999
4784,2013-02-05,0.13,0.483,0.353,0.099
4785,2013-02-06,0.13,0.45399999999999996,0.32399999999999995,0.10099999999999999
4786,2013-02-07,0.12,0.42100000000000004,0.30100000000000005,0.10300000000000001
4787,2013-02-08,0.12,0.389,0.269,0.105
4788,2013-02-09,0.11,0.359,0.249,0.107
4789,2013-02-10,0.1,0.332,0.232,0.109
4790,2013-02-11,0.1,0.307,0.207,0.111
4791,2013-02-12,0.1,0.284,0.18399999999999997,0.113
4792,2013-02-13,0.1,0.262,0.162,0.115
4793,2013-02-14,0.1,0.245,0.145,0.11699999999999999
4794,2013-02-15,0.1,0.244,0.144,0.126
4795,2013-02-16,0.1,0.24,0.13999999999999999,0.136
4796,2013-02-17,0.1,0.262,0.162,0.146
4797,2013-02-18,0.1,0.299,0.19899999999999998,0.156
4798,2013-02-19,0.1,0.349,0.24899999999999997,0.165
4799,2013-02-20,0.1,0.371,0.271,0.175
4800,2013-02-21,0.1,0.366,0.266,0.185
4801,2013-02-22,0.1,0.355,0.255,0.19399999999999998
4802,2013-02-23,0.1,0.353,0.253,0.204
4803,2013-02-24,0.1,0.36200000000000004,0.262,0.214
4804,2013-02-25,0.1,0.37799999999999995,0.2779999999999999,0.22399999999999998
4805,2013-02-26,0.1,0.4,0.30000000000000004,0.233
4806,2013-02-27,0.1,0.429,0.32899999999999996,0.243
4807,2013-02-28,0.1,0.449,0.349,0.253
4808,2013-03-01,0.1,0.446,0.346,0.262
4809,2013-03-02,0.1,0.42700000000000005,0.32700000000000007,0.272
4810,2013-03-03,0.1,0.40399999999999997,0.30399999999999994,0.282
4811,2013-03-04,0.1,0.385,0.28500000000000003,0.292
4812,2013-03-05,0.1,0.396,0.29600000000000004,0.301
4813,2013-03-06,0.1,0.42100000000000004,0.32100000000000006,0.311
4814,2013-03-07,0.1,0.413,0.31299999999999994,0.321
4815,2013-03-08,0.1,0.38299999999999995,0.2829999999999999,0.33
4816,2013-03-09,0.1,0.35600000000000004,0.256,0.34
4817,2013-03-10,0.1,0.33,0.23,0.35
4818,2013-03-11,0.1,0.305,0.205,0.36
4819,2013-03-12,0.1,0.282,0.18199999999999997,0.369
4820,2013-03-13,0.1,0.261,0.161,0.379
4821,2013-03-14,0.1,0.24100000000000002,0.14100000000000001,0.389
4822,2013-03-15,0.1,0.223,0.123,0.39799999999999996
4823,2013-03-16,0.1,0.20600000000000002,0.10600000000000001,0.408
4824,2013-03-17,0.1,0.192,0.092,0.414
4825,2013-03-18,0.1,0.19,0.09,0.42
4826,2013-03-19,0.1,0.19,0.09,0.426
4827,2013-03-20,0.1,0.18,0.07999999999999999,0.43200000000000005
4828,2013-03-21,0.1,0.172,0.07199999999999998,0.43700000000000006
4829,2013-03-22,0.1,0.168,0.068,0.44299999999999995
4830,2013-03-23,0.1,0.159,0.059,0.449
4831,2013-03-24,0.1,0.149,0.04899999999999999,0.455
4832,2013-03-25,0.1,0.139,0.03900000000000001,0.461
4833,2013-03-26,0.1,0.129,0.028999999999999998,0.467
4834,2013-03-27,0.1,0.125,0.024999999999999994,0.47200000000000003
4835,2013-03-28,0.1,0.13,0.03,0.478
4836,2013-03-29,0.09,0.13699999999999998,0.046999999999999986,0.484
4837,2013-03-30,0.09,0.138,0.048000000000000015,0.49
4838,2013-03-31,0.09,0.135,0.04500000000000001,0.496
4839,2013-04-01,0.09,0.132,0.04200000000000001,0.501
4840,2013-04-02,0.09,0.135,0.04500000000000001,0.507
4841,2013-04-03,0.09,0.16,0.07,0.513
4842,2013-04-04,0.09,0.19,0.1,0.519
4843,2013-04-05,0.09,0.21,0.12,0.525
4844,2013-04-06,0.09,0.214,0.124,0.531
4845,2013-04-07,0.09,0.22,0.13,0.536
4846,2013-04-08,0.09,0.22899999999999998,0.13899999999999998,0.542
4847,2013-04-09,0.1,0.223,0.123,0.5479999999999999
4848,2013-04-10,0.1,0.22,0.12,0.5539999999999999
4849,2013-04-11,0.1,0.22699999999999998,0.12699999999999997,0.56
4850,2013-04-12,0.11,0.245,0.135,0.5660000000000001
4851,2013-04-13,0.11,0.275,0.16500000000000004,0.5710000000000001
4852,2013-04-14,0.13,0.316,0.186,0.5770000000000001
4853,2013-04-15,0.18,0.7759999999999999,0.5959999999999999,0.583
4854,2013-04-16,0.31,1.5490000000000002,1.239,0.608
4855,2013-04-17,0.58,2.7880000000000003,2.208,0.632
4856,2013-04-18,1.33,3.165,1.835,0.6559999999999999
4857,2013-04-19,2.22,2.685,0.46499999999999986,0.6809999999999999
4858,2013-04-20,2.67,1.6219999999999999,-1.048,0.705
4859,2013-04-21,2.59,1.276,-1.3139999999999998,0.73
4860,2013-04-22,2.46,1.242,-1.218,0.754
4861,2013-04-23,3.1,2.126,-0.9740000000000002,0.779
4862,2013-04-24,5.62,2.859,-2.761,0.8029999999999999
4863,2013-04-25,7.6,2.491,-5.109,0.828
4864,2013-04-26,8.52,1.879,-6.641,0.852
4865,2013-04-27,8.57,1.5119999999999998,-7.058000000000001,0.877
4866,2013-04-28,7.71,1.355,-6.355,0.9009999999999999
4867,2013-04-29,6.84,1.379,-5.461,0.925
4868,2013-04-30,6.43,1.4069999999999998,-5.023,0.95
4869,2013-05-01,6.03,1.264,-4.766,0.9740000000000001
4870,2013-05-02,5.53,1.112,-4.418,0.9990000000000001
4871,2013-05-03,5.26,1.005,-4.255,1.023
4872,2013-05-04,4.79,0.973,-3.817,1.048
4873,2013-05-05,4.38,0.978,-3.402,1.072
4874,2013-05-06,4.23,1.125,-3.1050000000000004,1.097
4875,2013-05-07,5.28,2.499,-2.781,1.121
4876,2013-05-08,5.81,3.806,-2.0039999999999996,1.146
4877,2013-05-09,5.52,5.322,-0.1979999999999995,1.17
4878,2013-05-10,5.21,6.584,1.3739999999999997,1.194
4879,2013-05-11,4.75,5.379,0.6289999999999996,1.219
4880,2013-05-12,4.23,4.067,-0.16300000000000026,1.2429999999999999
4881,2013-05-13,3.81,3.7889999999999997,-0.02100000000000035,1.268
4882,2013-05-14,3.48,2.9530000000000003,-0.5269999999999997,1.2919999999999998
4883,2013-05-15,3.2,2.463,-0.7370000000000001,1.317
4884,2013-05-16,3.02,5.84,2.82,1.341
4885,2013-05-17,2.94,7.37,4.43,1.365
4886,2013-05-18,2.9,7.9479999999999995,5.048,1.3880000000000001
4887,2013-05-19,2.98,8.947000000000001,5.9670000000000005,1.411
4888,2013-05-20,3.17,10.517000000000001,7.347000000000001,1.4340000000000002
4889,2013-05-21,3.26,11.876,8.616,1.4580000000000002
4890,2013-05-22,3.2,11.067,7.867,1.4809999999999999
4891,2013-05-23,3.1,6.91,3.81,1.504
4892,2013-05-24,2.99,4.883,1.8929999999999998,1.528
4893,2013-05-25,2.88,4.716,1.8360000000000003,1.551
4894,2013-05-26,2.78,5.882000000000001,3.1020000000000008,1.574
4895,2013-05-27,2.7,8.097000000000001,5.397000000000001,1.598
4896,2013-05-28,26.83,9.533999999999999,-17.296,1.621
4897,2013-05-29,32.82,10.016,-22.804000000000002,1.6440000000000001
4898,2013-05-30,25.45,11.759,-13.690999999999999,1.6680000000000001
4899,2013-05-31,20.41,13.524000000000001,-6.885999999999999,1.6909999999999998
4900,2013-06-01,12.7,13.878,1.1780000000000008,1.714
4901,2013-06-02,10.91,14.634,3.724,1.7380000000000002
4902,2013-06-03,7.62,8.895,1.2749999999999995,1.761
4903,2013-06-04,6.52,5.321000000000001,-1.198999999999999,1.784
4904,2013-06-05,5.68,4.915,-0.7649999999999997,1.808
4905,2013-06-06,5.14,5.787999999999999,0.6479999999999997,1.831
4906,2013-06-07,4.54,6.08,1.54,1.854
4907,2013-06-08,5.34,5.801,0.4610000000000003,1.8780000000000001
4908,2013-06-09,5.62,5.561,-0.05900000000000016,1.901
4909,2013-06-10,5.95,5.088,-0.8620000000000001,1.9240000000000002
4910,2013-06-11,7.0,6.527,-0.47299999999999986,1.9480000000000002
4911,2013-06-12,8.2,9.041,0.8410000000000011,1.9709999999999999
4912,2013-06-13,9.66,11.82,2.16,1.994
4913,2013-06-14,9.62,13.288,3.668000000000001,2.0180000000000002
4914,2013-06-15,7.14,9.492,2.352000000000001,2.041
4915,2013-06-16,6.87,7.644,0.774,2.041
4916,2013-06-17,6.72,7.721,1.0010000000000003,2.041
4917,2013-06-18,6.05,7.077999999999999,1.0279999999999996,2.041
4918,2013-06-19,6.62,7.321000000000001,0.7010000000000005,2.041
4919,2013-06-20,7.65,9.57,1.92,2.041
4920,2013-06-21,8.34,9.885,1.545,2.041
4921,2013-06-22,11.97,15.802999999999999,3.8329999999999984,2.041
4922,2013-06-23,11.4,13.113,1.7129999999999992,2.041
4923,2013-06-24,13.16,15.392000000000001,2.232000000000001,2.041
4924,2013-06-25,11.85,15.780999999999999,3.930999999999999,2.041
4925,2013-06-26,10.44,11.692,1.2520000000000007,2.041
4926,2013-06-27,12.47,9.863,-2.607000000000001,2.041
4927,2013-06-28,14.14,12.657,-1.4830000000000005,2.041
4928,2013-06-29,14.59,15.542,0.952,2.041
4929,2013-06-30,10.75,10.074,-0.6760000000000002,2.041
4930,2013-07-01,10.11,8.506,-1.6039999999999992,2.041
4931,2013-07-02,8.81,9.335,0.5250000000000004,2.041
4932,2013-07-03,7.73,8.27,0.5399999999999991,2.041
4933,2013-07-04,10.0,9.059,-0.9410000000000007,2.041
4934,2013-07-05,14.24,11.849,-2.391,2.041
4935,2013-07-06,12.86,10.237,-2.6229999999999993,2.041
4936,2013-07-07,13.69,12.569,-1.1209999999999987,2.041
4937,2013-07-08,11.58,9.92,-1.6600000000000001,2.041
4938,2013-07-09,14.5,11.023,-3.4770000000000003,2.041
4939,2013-07-10,14.42,13.252,-1.1679999999999993,2.041
4940,2013-07-11,11.84,10.402999999999999,-1.4370000000000012,2.041
4941,2013-07-12,11.2,9.967,-1.2329999999999988,2.041
4942,2013-07-13,11.94,12.999,1.059000000000001,2.041
4943,2013-07-14,11.89,10.769,-1.1210000000000004,2.041
4944,2013-07-15,15.42,10.512,-4.9079999999999995,2.041
4945,2013-07-16,14.15,10.151,-3.9990000000000006,2.041
4946,2013-07-17,17.63,10.487,-7.142999999999999,2.0180000000000002
4947,2013-07-18,20.98,12.682,-8.298,1.996
4948,2013-07-19,18.17,17.857,-0.3130000000000024,1.973
4949,2013-07-20,16.41,12.113,-4.297000000000001,1.9509999999999998
4950,2013-07-21,16.54,10.745,-5.795,1.9280000000000002
4951,2013-07-22,14.64,11.449000000000002,-3.190999999999999,1.906
4952,2013-07-23,14.57,15.197000000000001,0.6270000000000007,1.883
4953,2013-07-24,14.64,16.32,1.6799999999999997,1.86
4954,2013-07-25,14.22,16.798,2.5779999999999976,1.838
4955,2013-07-26,14.37,17.926,3.555999999999999,1.815
4956,2013-07-27,13.66,19.719,6.059000000000001,1.7930000000000001
4957,2013-07-28,13.61,15.924000000000001,2.314000000000002,1.77
4958,2013-07-29,16.93,16.022000000000002,-0.9079999999999977,1.7469999999999999
4959,2013-07-30,15.5,17.125999999999998,1.6259999999999977,1.725
4960,2013-07-31,15.48,15.113,-0.3670000000000009,1.702
4961,2013-08-01,12.72,11.57,-1.1500000000000004,1.68
4962,2013-08-02,14.11,11.817,-2.2929999999999993,1.6569999999999998
4963,2013-08-03,21.18,18.567,-2.6129999999999995,1.635
4964,2013-08-04,19.25,18.602,-0.6479999999999997,1.6119999999999999
4965,2013-08-05,18.52,15.033,-3.487,1.589
4966,2013-08-06,22.87,15.550999999999998,-7.319000000000003,1.567
4967,2013-08-07,16.94,15.065999999999999,-1.8740000000000023,1.544
4968,2013-08-08,13.56,10.558,-3.0020000000000007,1.5219999999999998
4969,2013-08-09,11.27,13.084000000000001,1.8140000000000018,1.499
4970,2013-08-10,9.9,10.376,0.4759999999999991,1.4769999999999999
4971,2013-08-11,9.19,9.045,-0.14499999999999957,1.454
4972,2013-08-12,9.08,11.312000000000001,2.232000000000001,1.431
4973,2013-08-13,8.55,10.237,1.6869999999999994,1.409
4974,2013-08-14,7.34,7.365,0.025000000000000355,1.386
4975,2013-08-15,6.32,6.386,0.06599999999999984,1.364
4976,2013-08-16,9.68,9.221,-0.45899999999999963,1.341
4977,2013-08-17,9.41,13.915,4.504999999999999,1.3159999999999998
